Symbol,Date,Open,High,Low,Close,Volume
WTE.TO,24 Nov 2017,24.98,25.2,24.81,24.99,43958
WXM.TO,24 Nov 2017,16.22,16.25,16.22,16.23,2046
X.TO,24 Nov 2017,69.44,70.42,69.44,69.99,33051
XAU.TO,24 Nov 2017,7.01,7.17,6.94,7.05,209915
XAW.TO,24 Nov 2017,24.92,25.04,24.83,25,32504
XBB.TO,24 Nov 2017,31.12,31.14,31.12,31.14,24354
XBM.TO,24 Nov 2017,13.25,13.31,13.2,13.22,8391
XCB.TO,24 Nov 2017,21.31,21.34,21.28,21.34,58832
XCD.TO,24 Nov 2017,33.31,33.5,33.31,33.5,697
XCG.TO,24 Nov 2017,31.09,31.09,31.09,31.09,0
XCH.TO,24 Nov 2017,29.46,29.46,29.38,29.45,8942
XCS.TO,24 Nov 2017,16.44,16.5,16.44,16.46,5120
XCT.TO,24 Nov 2017,1.02,1.04,1.02,1.02,6811
XCV.TO,24 Nov 2017,26.84,26.84,26.84,26.84,175
XDC.TO,24 Nov 2017,2.21,2.4,2.2,2.35,42357
XDG.TO,24 Nov 2017,19.76,19.76,19.75,19.76,2256
XDGH.TO,24 Nov 2017,20.61,20.61,20.61,20.61,0
XDIV.TO,24 Nov 2017,21.33,21.41,21.33,21.41,1563
XDU.TO,24 Nov 2017,19.99,19.99,19.99,19.99,0
XDUH.TO,24 Nov 2017,20.95,20.95,20.95,20.95,188
XDV.TO,24 Nov 2017,26.21,26.23,26.17,26.21,26389
XEB.TO,24 Nov 2017,21.8,21.8,21.79,21.79,2025
XEC.TO,24 Nov 2017,28.52,28.55,28.4,28.5,14111
XEF.TO,24 Nov 2017,30.83,30.94,30.83,30.89,45763
XEG.TO,24 Nov 2017,12.09,12.13,12.04,12.05,289596
XEH.TO,24 Nov 2017,24.77,24.87,24.77,24.85,1713
XEI.TO,24 Nov 2017,21.94,22,21.94,21.98,61939
XEM.TO,24 Nov 2017,33.92,34.03,33.92,34.03,8352
XEN.TO,24 Nov 2017,24.87,24.87,24.85,24.85,7602
XEU.TO,24 Nov 2017,24.3,24.31,24.3,24.31,434
XFA.TO,24 Nov 2017,27.1,27.1,27.1,27.1,0
XFC.TO,24 Nov 2017,24.19,24.19,24.16,24.16,1700
XFF.TO,24 Nov 2017,25.56,25.56,25.5,25.53,5849
XFH.TO,24 Nov 2017,23.21,23.23,23.21,23.23,1146
XFI.TO,24 Nov 2017,24.03,24.09,24.02,24.09,6500
XFN.TO,24 Nov 2017,38.56,38.62,38.53,38.55,113283
XFR.TO,24 Nov 2017,20.13,20.13,20.12,20.12,103765
XFS.TO,24 Nov 2017,25.8,25.8,25.8,25.8,123
XGB.TO,24 Nov 2017,21.66,21.67,21.64,21.64,11986
XGD.TO,24 Nov 2017,12.29,12.31,12.17,12.2,223808
XGI.TO,24 Nov 2017,32.3,32.46,32.3,32.46,542
XHB.TO,24 Nov 2017,20.61,20.62,20.6,20.62,4800
XHC.TO,24 Nov 2017,44.14,44.29,44.14,44.29,2858
XHD.TO,24 Nov 2017,28.17,28.17,27.98,28.04,5154
XHU.TO,24 Nov 2017,22.55,22.58,22.55,22.56,11900
XHY.TO,24 Nov 2017,19.87,19.87,19.8,19.81,21768
XIC.TO,24 Nov 2017,25.59,25.59,25.53,25.57,77276
XID.TO,24 Nov 2017,35.2,35.59,35.2,35.59,2196
XIG.TO,24 Nov 2017,23.5,23.61,23.5,23.61,2297
XIN.TO,24 Nov 2017,26.62,26.64,26.56,26.63,28900
XIT.TO,24 Nov 2017,16.12,16.23,16.12,16.22,18501
XIU.TO,24 Nov 2017,23.89,23.94,23.87,23.9,733285
XLB.TO,24 Nov 2017,24.15,24.16,24.11,24.16,1596
XMA.TO,24 Nov 2017,13.29,13.3,13.21,13.24,6109
XMC.TO,24 Nov 2017,18.21,18.21,18.2,18.2,1200
XMD.TO,24 Nov 2017,25.57,25.61,25.57,25.6,4306
XMF.A.TO,24 Nov 2017,0.45,0.45,0.45,0.45,0
XMF.PR.B.TO,24 Nov 2017,5.25,5.25,5.25,5.25,0
XMF.PR.C.TO,24 Nov 2017,3,3,3,3,0
XMH.TO,24 Nov 2017,18.41,18.41,18.39,18.39,1238
XMI.TO,24 Nov 2017,35.54,35.54,35.35,35.38,4124
XML.TO,24 Nov 2017,22.65,22.65,22.53,22.54,14600
XMM.TO,24 Nov 2017,27.96,27.98,27.85,27.98,1604
XMS.TO,24 Nov 2017,23.48,23.48,23.48,23.48,0
XMU.TO,24 Nov 2017,44.73,44.79,44.73,44.78,1636
XMV.TO,24 Nov 2017,29.95,29.95,29.95,29.95,0
XMW.TO,24 Nov 2017,38.05,38.05,37.93,37.93,302
XMY.TO,24 Nov 2017,23.03,23.03,23.03,23.03,0
XPF.TO,24 Nov 2017,18.6,18.65,18.58,18.65,5533
XQB.TO,24 Nov 2017,20.61,20.63,20.6,20.6,13447
XQQ.TO,24 Nov 2017,52.55,52.6,52.43,52.6,10877
XRB.TO,24 Nov 2017,24.05,24.08,24.05,24.07,13516
XRE.TO,24 Nov 2017,16.56,16.61,16.55,16.59,68270
XSB.TO,24 Nov 2017,27.57,27.6,27.57,27.6,41741
XSC.TO,24 Nov 2017,19.91,19.91,19.85,19.85,11885
XSE.TO,24 Nov 2017,20.24,20.24,20.19,20.19,7940
XSH.TO,24 Nov 2017,19.26,19.26,19.24,19.25,13763
XSI.TO,24 Nov 2017,19.26,19.26,19.23,19.23,5867
XSP.TO,24 Nov 2017,29.79,29.81,29.74,29.76,94758
XSQ.TO,24 Nov 2017,19.44,19.45,19.44,19.44,815
XST.TO,24 Nov 2017,55.46,55.62,55.46,55.54,3054
XSU.TO,24 Nov 2017,32.45,32.45,32.37,32.39,11808
XTC.TO,24 Nov 2017,10.18,10.18,10.05,10.13,22574
XTD.TO,24 Nov 2017,6.62,6.65,6.62,6.65,5000
XTD.PR.A.TO,24 Nov 2017,10.15,10.15,10.15,10.15,0
XTG.TO,24 Nov 2017,0.22,0.22,0.22,0.22,0
XTR.TO,24 Nov 2017,11.44,11.44,11.43,11.44,19925
XUH.TO,24 Nov 2017,24.57,24.72,24.57,24.72,6683
XUS.TO,24 Nov 2017,41.52,41.54,41.45,41.5,15516
XUT.TO,24 Nov 2017,23.35,23.35,23.3,23.32,40384
XUU.TO,24 Nov 2017,25.58,25.75,25.58,25.75,20197
XWD.TO,24 Nov 2017,48.05,48.05,47.94,47.94,15411
XXM.TO,24 Nov 2017,13.1,13.1,12.97,12.97,913
XXM.B.TO,24 Nov 2017,16.53,16.54,16.45,16.45,5820
Y.TO,24 Nov 2017,6.85,6.85,6.8,6.8,6333
Y.WT.TO,24 Nov 2017,0.5,0.5,0.5,0.5,0
YCM.TO,24 Nov 2017,2,2,2,2,242
YCM.PR.A.TO,24 Nov 2017,5.19,5.19,5.19,5.19,1300
YCM.PR.B.TO,24 Nov 2017,5.07,5.07,5.07,5.07,0
YGR.TO,24 Nov 2017,4.68,4.95,4.68,4.79,184301
YPG.DB.TO,24 Nov 2017,89.15,89.15,89.15,89.15,1000
YRB.TO,24 Nov 2017,0.09,0.09,0.09,0.09,528441
YRI.TO,24 Nov 2017,3.38,3.43,3.37,3.38,1951820
YXM.TO,24 Nov 2017,13.92,13.92,13.92,13.92,0
YXM.B.TO,24 Nov 2017,17.72,17.77,17.72,17.77,2400
ZAG.TO,24 Nov 2017,15.67,15.68,15.66,15.66,46265
ZAR.TO,24 Nov 2017,0.43,0.44,0.42,0.44,7745
ZAR.DB.A.TO,24 Nov 2017,84.6,84.6,84.6,84.6,24000
ZBK.TO,24 Nov 2017,24.96,24.96,24.73,24.75,12100
ZCH.TO,24 Nov 2017,26.71,26.71,26.5,26.63,6926
ZCL.TO,24 Nov 2017,11.24,11.45,11.19,11.43,67185
ZCM.TO,24 Nov 2017,16.35,16.35,16.33,16.35,7087
ZCN.TO,24 Nov 2017,21.78,21.81,21.75,21.77,27523
ZCS.TO,24 Nov 2017,14.24,14.24,14.23,14.24,17075
ZCS.L.TO,24 Nov 2017,20.14,20.14,20.14,20.14,0
ZDB.TO,24 Nov 2017,15.88,15.89,15.88,15.89,36085
ZDH.TO,24 Nov 2017,23.09,23.09,22.9,22.9,3240
ZDI.TO,24 Nov 2017,22.29,22.29,22.2,22.27,16444
ZDJ.TO,24 Nov 2017,40.25,40.25,40.21,40.25,5332
ZDM.TO,24 Nov 2017,21.77,21.82,21.75,21.82,17072
ZDV.TO,24 Nov 2017,17.83,17.87,17.83,17.86,9236
ZDY.TO,24 Nov 2017,29.1,29.15,29.06,29.07,13108
ZDY.U.TO,24 Nov 2017,23.58,23.58,23.5,23.5,200
ZEA.TO,24 Nov 2017,18.95,19.04,18.89,19.04,13872
ZEB.TO,24 Nov 2017,29.55,29.58,29.45,29.5,227907
ZEF.TO,24 Nov 2017,16.77,16.77,16.75,16.75,2948
ZEM.TO,24 Nov 2017,21.46,21.46,21.24,21.24,7468
ZEO.TO,24 Nov 2017,10.9,10.94,10.86,10.88,39098
ZEQ.TO,24 Nov 2017,20.32,20.38,20.29,20.36,12654
ZEUS.TO,24 Nov 2017,20.64,20.64,20.63,20.64,600
ZFH.TO,24 Nov 2017,15.38,15.42,15.38,15.42,11000
ZFL.TO,24 Nov 2017,17.54,17.54,17.54,17.54,935
ZFM.TO,24 Nov 2017,16.27,16.27,16.27,16.27,150
ZFS.TO,24 Nov 2017,14.27,14.27,14.27,14.27,3579
ZFS.L.TO,24 Nov 2017,19.92,19.92,19.92,19.92,250
ZGD.TO,24 Nov 2017,9.37,9.39,9.33,9.33,1298
ZGI.TO,24 Nov 2017,35.76,35.76,35.7,35.75,9533
ZGQ.TO,24 Nov 2017,29.46,29.52,29.46,29.52,31000
ZHP.TO,24 Nov 2017,25.38,25.38,25.38,25.38,100
ZHY.TO,24 Nov 2017,14.48,14.58,14.48,14.58,16684
ZIC.TO,24 Nov 2017,18.33,18.42,18.33,18.4,5389
ZIC.U.TO,24 Nov 2017,14.65,14.77,14.64,14.77,2100
ZID.TO,24 Nov 2017,24.32,24.33,24.19,24.3,9718
ZIN.TO,24 Nov 2017,26.19,26.21,26.19,26.2,1664
ZJG.TO,24 Nov 2017,8.83,8.85,8.74,8.79,9358
ZJK.TO,24 Nov 2017,20.25,20.25,20.25,20.25,0
ZJN.TO,24 Nov 2017,15.85,15.85,15.75,15.79,2533
ZJO.TO,24 Nov 2017,12.48,12.48,12.41,12.41,1925
ZLB.TO,24 Nov 2017,30.86,30.96,30.84,30.95,11736
ZLC.TO,24 Nov 2017,18.7,18.73,18.62,18.72,5274
ZLD.TO,24 Nov 2017,22.62,22.68,22.61,22.68,3202
ZLE.TO,24 Nov 2017,22.35,22.35,22.35,22.35,0
ZLH.TO,24 Nov 2017,22.8,22.8,22.8,22.8,445
ZLI.TO,24 Nov 2017,23.07,23.15,23.07,23.14,807
ZLU.TO,24 Nov 2017,30.45,30.45,30.38,30.44,15276
ZLU.U.TO,24 Nov 2017,24.52,24.52,24.52,24.52,100
ZMI.TO,24 Nov 2017,16.33,16.33,16.32,16.32,401
ZMP.TO,24 Nov 2017,15.08,15.08,15.08,15.08,2755
ZMT.TO,24 Nov 2017,11.89,11.89,11.83,11.83,1372
ZMU.TO,24 Nov 2017,15.01,15.17,15.01,15.17,8391
ZPH.TO,24 Nov 2017,19.75,19.75,19.75,19.75,740
ZPL.TO,24 Nov 2017,16.1,16.13,16.06,16.13,2076
ZPR.TO,24 Nov 2017,11.86,11.89,11.86,11.86,86281
ZPS.TO,24 Nov 2017,13.57,13.59,13.57,13.59,7886
ZPW.TO,24 Nov 2017,18.16,18.21,18.13,18.21,3201
ZPW.U.TO,24 Nov 2017,19.05,19.05,19.05,19.05,0
ZQQ.TO,24 Nov 2017,48.95,49.15,48.95,49.15,41127
ZRE.TO,24 Nov 2017,20.76,20.8,20.73,20.78,9576
ZRR.TO,24 Nov 2017,17.23,17.23,17.23,17.23,0
ZSP.TO,24 Nov 2017,36.42,36.49,36.42,36.45,43722
ZSP.U.TO,24 Nov 2017,28.69,28.69,28.69,28.69,0
ZST.TO,24 Nov 2017,52.12,52.12,52.12,52.12,4564
ZST.L.TO,24 Nov 2017,50.54,50.54,50.54,50.54,657
ZSU.TO,24 Nov 2017,14.8,14.8,14.8,14.8,193
ZUB.TO,24 Nov 2017,27.73,27.73,27.49,27.49,35376
ZUD.TO,24 Nov 2017,23.3,23.34,23.3,23.34,509
ZUE.TO,24 Nov 2017,39.62,39.68,39.62,39.63,11575
ZUH.TO,24 Nov 2017,48.87,48.98,48.8,48.92,3783
ZUP.TO,24 Nov 2017,24.9,24.93,24.88,24.93,1474
ZUP.U.TO,24 Nov 2017,25.52,25.52,25.52,25.52,100
ZUQ.TO,24 Nov 2017,30.75,30.75,30.75,30.75,353
ZUT.TO,24 Nov 2017,17.8,17.83,17.78,17.81,10181
ZVC.TO,24 Nov 2017,20.7,20.7,20.7,20.7,0
ZVI.TO,24 Nov 2017,20.82,20.82,20.82,20.82,4000
ZVU.TO,24 Nov 2017,21.07,21.07,21.07,21.07,8800
ZWA.TO,24 Nov 2017,22.51,22.62,22.51,22.61,1837
ZWB.TO,24 Nov 2017,19.4,19.45,19.4,19.4,25052
ZWC.TO,24 Nov 2017,20.57,20.61,20.56,20.59,23036
ZWE.TO,24 Nov 2017,22.13,22.16,22.05,22.15,40928
ZWH.TO,24 Nov 2017,20.41,20.41,20.31,20.39,16302
ZWH.U.TO,24 Nov 2017,22.08,22.08,21.95,22.01,1870
ZWU.TO,24 Nov 2017,14.02,14.02,14.01,14.02,36602
ZXM.TO,24 Nov 2017,28.75,28.75,28.75,28.75,1850
ZXM.B.TO,24 Nov 2017,30.77,30.91,30.77,30.91,805
ZYME.TO,24 Nov 2017,10.45,10.45,10.45,10.45,600
ZZZ.TO,24 Nov 2017,32.86,33,32.62,32.84,33582
