Symbol,Date,Open,High,Low,Close,Volume
XDUH.TO,23 Oct 2017,20.95,20.95,20.95,20.95,0
XDV.TO,23 Oct 2017,25.89,25.91,25.85,25.85,34447
XEB.TO,23 Oct 2017,22,22,21.89,21.89,1084
XEC.TO,23 Oct 2017,27.43,27.43,27.23,27.23,87690
XEF.TO,23 Oct 2017,30.3,30.3,30.18,30.19,40647
XEG.TO,23 Oct 2017,11.62,11.68,11.51,11.53,749718
XEH.TO,23 Oct 2017,24.99,24.99,24.86,24.86,7069
XEI.TO,23 Oct 2017,21.75,21.75,21.7,21.72,15297
XEM.TO,23 Oct 2017,32.72,32.72,32.5,32.5,20950
XEN.TO,23 Oct 2017,24.45,24.48,24.43,24.43,1510
XEU.TO,23 Oct 2017,24.01,24.1,24.01,24.03,36547
XFA.TO,23 Oct 2017,26.6,26.6,26.6,26.6,450
XFC.TO,23 Oct 2017,23.94,23.94,23.94,23.94,465
XFF.TO,23 Oct 2017,25.53,25.53,25.46,25.46,1802
XFH.TO,23 Oct 2017,23.1,23.1,22.94,22.94,12083
XFI.TO,23 Oct 2017,23.73,23.77,23.73,23.73,2558
XFN.TO,23 Oct 2017,38.15,38.2,38.06,38.06,145858
XFR.TO,23 Oct 2017,20.15,20.15,20.14,20.14,11451
XFS.TO,23 Oct 2017,25.03,25.03,25.03,25.03,494
XGB.TO,23 Oct 2017,21.42,21.44,21.42,21.44,5281
XGD.TO,23 Oct 2017,12.32,12.43,12.3,12.38,527864
XGI.TO,23 Oct 2017,32.53,32.53,32.53,32.53,0
XHB.TO,23 Oct 2017,20.55,20.55,20.47,20.48,4222
XHC.TO,23 Oct 2017,45.38,45.55,45.37,45.38,4156
XHD.TO,23 Oct 2017,28.25,28.33,28.23,28.24,7148
XHU.TO,23 Oct 2017,22.69,22.69,22.69,22.69,351
XHY.TO,23 Oct 2017,20.21,20.21,20.11,20.13,14174
XIC.TO,23 Oct 2017,25.13,25.17,25.1,25.11,107894
XID.TO,23 Oct 2017,34.02,34.2,34.02,34.2,377
XIG.TO,23 Oct 2017,23.57,23.62,23.57,23.6,2662
XIN.TO,23 Oct 2017,26.45,26.48,26.34,26.35,60789
XIT.TO,23 Oct 2017,15.8,15.95,15.8,15.88,20510
XIU.TO,23 Oct 2017,23.58,23.65,23.56,23.58,1877420
XLB.TO,23 Oct 2017,23.59,23.62,23.55,23.58,12868
XMA.TO,23 Oct 2017,13.2,13.36,13.2,13.33,5389
XMC.TO,23 Oct 2017,17.79,17.79,17.74,17.76,3352
XMD.TO,23 Oct 2017,25.3,25.36,25.3,25.33,2885
XMF.A.TO,23 Oct 2017,0.6,0.6,0.6,0.6,0
XMF.PR.B.TO,23 Oct 2017,5.25,5.25,5.25,5.25,0
XMF.PR.C.TO,23 Oct 2017,2.76,2.76,2.76,2.76,0
XMH.TO,23 Oct 2017,18.12,18.12,18.01,18.01,463
XMI.TO,23 Oct 2017,34.63,34.8,34.63,34.74,6256
XML.TO,23 Oct 2017,22.52,22.52,22.52,22.52,100
XMM.TO,23 Oct 2017,27.29,27.29,27.08,27.08,1465
XMS.TO,23 Oct 2017,23.14,23.37,23.14,23.36,1201
XMU.TO,23 Oct 2017,43.75,44.29,43.75,44.18,2754
XMV.TO,23 Oct 2017,29.44,29.44,29.44,29.44,505
XMW.TO,23 Oct 2017,37.45,37.46,37.39,37.39,521
XMY.TO,23 Oct 2017,22.62,22.62,22.62,22.62,0
XPF.TO,23 Oct 2017,18.62,18.62,18.58,18.61,4812
XQB.TO,23 Oct 2017,20.46,20.49,20.46,20.48,11657
XQB.A.TO,23 Oct 2017,20.28,20.28,20.28,20.28,0
XQQ.TO,23 Oct 2017,50.27,50.27,49.65,49.66,6211
XRB.TO,23 Oct 2017,23.59,23.66,23.59,23.6,23869
XRE.TO,23 Oct 2017,16.25,16.32,16.25,16.3,84897
XSB.TO,23 Oct 2017,27.58,27.59,27.57,27.58,33108
XSC.TO,23 Oct 2017,19.9,19.9,19.9,19.9,2843
XSE.TO,23 Oct 2017,20.06,20.07,20.04,20.07,12687
XSH.TO,23 Oct 2017,19.27,19.27,19.25,19.27,15541
XSI.TO,23 Oct 2017,19.25,19.29,19.24,19.25,4693
XSP.TO,23 Oct 2017,29.46,29.46,29.29,29.3,168071
XSQ.TO,23 Oct 2017,19.45,19.45,19.45,19.45,100
XST.TO,23 Oct 2017,53.72,54.07,53.72,54.04,4081
XSU.TO,23 Oct 2017,32.22,32.22,31.94,31.96,35916
XTC.TO,23 Oct 2017,9.9,10,9.75,9.86,23106
XTD.TO,23 Oct 2017,6.5,6.5,6.46,6.46,5102
XTD.PR.A.TO,23 Oct 2017,10.04,10.04,10.04,10.04,0
XTG.TO,23 Oct 2017,0.27,0.29,0.27,0.28,201000
XTR.TO,23 Oct 2017,11.45,11.45,11.42,11.43,21542
XUH.TO,23 Oct 2017,24.35,24.35,24.19,24.2,9940
XUS.TO,23 Oct 2017,40.84,40.84,40.63,40.63,31488
XUT.TO,23 Oct 2017,23.46,23.46,23.38,23.4,5897
XUU.TO,23 Oct 2017,25.24,25.24,25.05,25.05,23822
XWD.TO,23 Oct 2017,47.2,47.2,46.96,46.97,44151
XXM.TO,23 Oct 2017,13.5,13.5,13.18,13.18,4229
XXM.B.TO,23 Oct 2017,16.71,16.71,16.57,16.58,5825
Y.TO,23 Oct 2017,8,8.13,7.91,8.09,26995
Y.WT.TO,23 Oct 2017,0.6,0.6,0.6,0.6,0
YCM.TO,23 Oct 2017,1.75,1.75,1.75,1.75,0
YCM.PR.A.TO,23 Oct 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,23 Oct 2017,5.11,5.11,5.11,5.11,100
YGR.TO,23 Oct 2017,3.52,3.6,3.5,3.55,210997
YPG.DB.TO,23 Oct 2017,93,94.5,93,94.5,2105
YRB.TO,23 Oct 2017,0.08,0.08,0.08,0.08,220004
YRI.TO,23 Oct 2017,3.37,3.4,3.33,3.34,1899781
YXM.TO,23 Oct 2017,13.56,13.56,13.56,13.56,270
YXM.B.TO,23 Oct 2017,17.1,17.1,17.1,17.1,0
ZAG.TO,23 Oct 2017,15.5,15.5,15.48,15.49,54921
ZAR.TO,23 Oct 2017,0.42,0.44,0.42,0.42,11770
ZAR.DB.A.TO,23 Oct 2017,83.22,83.22,83.22,83.22,5000
ZBK.TO,23 Oct 2017,24.95,24.97,24.81,24.82,70907
ZCH.TO,23 Oct 2017,25.77,25.77,25.48,25.48,7623
ZCL.TO,23 Oct 2017,12.78,12.83,12.71,12.72,9188
ZCM.TO,23 Oct 2017,16.16,16.17,16.15,16.15,125328
ZCN.TO,23 Oct 2017,21.41,21.44,21.38,21.38,36566
ZCS.TO,23 Oct 2017,14.2,14.21,14.2,14.21,32819
ZCS.L.TO,23 Oct 2017,19.99,19.99,19.99,19.99,0
ZDB.TO,23 Oct 2017,15.71,15.71,15.69,15.69,16025
ZDH.TO,23 Oct 2017,23.46,23.47,23.34,23.34,14679
ZDI.TO,23 Oct 2017,22.53,22.53,22.43,22.43,13713
ZDJ.TO,23 Oct 2017,39.7,39.77,39.64,39.65,4137
ZDM.TO,23 Oct 2017,21.63,21.63,21.58,21.58,4070
ZDV.TO,23 Oct 2017,17.74,17.77,17.73,17.74,32688
ZDY.TO,23 Oct 2017,28.99,29.13,28.99,29.02,23033
ZDY.U.TO,23 Oct 2017,23.51,23.51,23.51,23.51,0
ZEA.TO,23 Oct 2017,18.5,18.5,18.47,18.48,5113
ZEB.TO,23 Oct 2017,29,29.05,28.97,28.99,66404
ZEF.TO,23 Oct 2017,16.9,16.96,16.9,16.95,6412
ZEM.TO,23 Oct 2017,20.48,20.48,20.38,20.38,11323
ZEO.TO,23 Oct 2017,10.63,10.67,10.56,10.57,8520
ZEQ.TO,23 Oct 2017,20.38,20.39,20.27,20.28,14163
ZEUS.TO,23 Oct 2017,20.75,20.75,20.6,20.6,5569
ZFH.TO,23 Oct 2017,15.47,15.48,15.45,15.47,7219
ZFL.TO,23 Oct 2017,17.2,17.23,17.18,17.18,4345
ZFM.TO,23 Oct 2017,16.11,16.11,16.11,16.11,2181
ZFS.TO,23 Oct 2017,14.24,14.24,14.24,14.24,509
ZFS.L.TO,23 Oct 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,23 Oct 2017,9.56,9.6,9.55,9.58,3202
ZGI.TO,23 Oct 2017,35.24,35.25,35.12,35.14,8184
ZGQ.TO,23 Oct 2017,28.65,28.65,28.49,28.49,850
ZHP.TO,23 Oct 2017,25.43,25.43,25.43,25.43,102
ZHY.TO,23 Oct 2017,14.73,14.73,14.64,14.65,41592
ZIC.TO,23 Oct 2017,18.29,18.32,18.29,18.31,11971
ZIC.U.TO,23 Oct 2017,14.77,14.77,14.77,14.77,2700
ZID.TO,23 Oct 2017,22.3,22.33,22.25,22.29,6312
ZIN.TO,23 Oct 2017,25.99,25.99,25.98,25.98,1022
ZJG.TO,23 Oct 2017,9.11,9.23,9.09,9.22,54246
ZJK.TO,23 Oct 2017,20.31,20.31,20.31,20.31,0
ZJN.TO,23 Oct 2017,14.8,14.8,14.7,14.7,1400
ZJO.TO,23 Oct 2017,11.85,11.85,11.58,11.58,3393
ZLB.TO,23 Oct 2017,30.43,30.5,30.43,30.47,26242
ZLC.TO,23 Oct 2017,18.23,18.23,18.15,18.15,5475
ZLD.TO,23 Oct 2017,22.59,22.59,22.49,22.49,2865
ZLE.TO,23 Oct 2017,22.04,22.04,21.85,21.87,6725
ZLH.TO,23 Oct 2017,22.71,22.71,22.71,22.71,661
ZLI.TO,23 Oct 2017,22.72,22.72,22.67,22.67,1059
ZLU.TO,23 Oct 2017,30.13,30.16,30.09,30.09,13452
ZLU.U.TO,23 Oct 2017,24.3,24.44,24.3,24.41,970
ZMI.TO,23 Oct 2017,16.34,16.34,16.29,16.31,12525
ZMP.TO,23 Oct 2017,14.9,14.92,14.9,14.92,7522
ZMT.TO,23 Oct 2017,12.1,12.1,11.91,11.92,2381
ZMU.TO,23 Oct 2017,15.11,15.12,15.1,15.1,11886
ZPH.TO,23 Oct 2017,19.81,19.81,19.76,19.76,1675
ZPL.TO,23 Oct 2017,15.65,15.65,15.6,15.61,23201
ZPR.TO,23 Oct 2017,11.83,11.83,11.8,11.8,99584
ZPS.TO,23 Oct 2017,13.56,13.57,13.56,13.57,2129
ZPS.L.TO,23 Oct 2017,19.83,19.83,19.83,19.83,0
ZPW.TO,23 Oct 2017,18.07,18.09,18.06,18.06,34072
ZPW.U.TO,23 Oct 2017,18.95,19.01,18.95,19.01,50300
ZQQ.TO,23 Oct 2017,46.78,46.8,46.36,46.4,15880
ZRE.TO,23 Oct 2017,20.3,20.35,20.27,20.34,9705
ZRR.TO,23 Oct 2017,16.99,16.99,16.99,16.99,0
ZSP.TO,23 Oct 2017,35.86,35.87,35.69,35.69,70040
ZSP.U.TO,23 Oct 2017,28.42,28.42,28.31,28.31,6762
ZST.TO,23 Oct 2017,52.19,52.19,52.19,52.19,607
ZST.L.TO,23 Oct 2017,50.4,50.4,50.4,50.4,400
ZSU.TO,23 Oct 2017,14.89,14.89,14.82,14.82,36800
ZUB.TO,23 Oct 2017,27.89,27.89,27.71,27.72,145610
ZUD.TO,23 Oct 2017,23.37,23.47,23.37,23.38,4745
ZUE.TO,23 Oct 2017,39.18,39.18,39.04,39.04,3097
ZUH.TO,23 Oct 2017,49.33,49.42,49.15,49.15,6959
ZUP.TO,23 Oct 2017,25.08,25.08,24.95,24.95,200
ZUP.U.TO,23 Oct 2017,25.5,25.5,25.5,25.5,0
ZUQ.TO,23 Oct 2017,29.85,29.87,29.75,29.75,3111
ZUT.TO,23 Oct 2017,18.35,18.35,18.3,18.31,34326
ZVC.TO,23 Oct 2017,20.15,20.15,20.15,20.15,325
ZVI.TO,23 Oct 2017,20.46,20.46,20.45,20.45,4000
ZVU.TO,23 Oct 2017,20.55,20.55,20.55,20.55,150
ZWA.TO,23 Oct 2017,22.52,22.52,22.38,22.38,9376
ZWB.TO,23 Oct 2017,19.21,19.21,19.17,19.18,60515
ZWC.TO,23 Oct 2017,20.36,20.36,20.3,20.3,18645
ZWE.TO,23 Oct 2017,22.31,22.34,22.23,22.23,62880
ZWH.TO,23 Oct 2017,20.35,20.39,20.32,20.34,42533
ZWH.U.TO,23 Oct 2017,22.06,22.06,22.06,22.06,250
ZWU.TO,23 Oct 2017,14.03,14.04,14,14,49763
ZXM.TO,23 Oct 2017,28.2,28.2,28.2,28.2,150
ZXM.B.TO,23 Oct 2017,29.8,29.8,29.8,29.8,8462
ZYME.TO,23 Oct 2017,11.4,11.4,11,11,501
ZZZ.TO,23 Oct 2017,38.9,39.22,38.72,38.77,34086
