Symbol,Date,Open,High,Low,Close,Volume
ZAG.TO,21 Jun 2017,15.97,16,15.97,15.99,29839
ZAR.TO,21 Jun 2017,0.52,0.52,0.52,0.52,79300
ZAR.DB.A.TO,21 Jun 2017,91.19,91.19,91.09,91.09,2000
ZBK.TO,21 Jun 2017,24.34,24.38,24.18,24.18,5134
ZCH.TO,21 Jun 2017,22.97,23.43,22.97,23.43,1348
ZCL.TO,21 Jun 2017,12.71,12.71,12.26,12.41,83837
ZCM.TO,21 Jun 2017,16.65,16.67,16.65,16.66,28888
ZCN.TO,21 Jun 2017,20.54,20.58,20.5,20.52,16324
ZCS.TO,21 Jun 2017,14.41,14.43,14.41,14.43,50381
ZCS.L.TO,21 Jun 2017,20.25,20.25,20.25,20.25,0
ZDB.TO,21 Jun 2017,16.15,16.17,16.15,16.17,11540
ZDH.TO,21 Jun 2017,23.34,23.34,23.26,23.28,4188
ZDI.TO,21 Jun 2017,22.75,22.83,22.75,22.8,9256
ZDJ.TO,21 Jun 2017,36.86,36.86,36.71,36.72,2935
ZDM.TO,21 Jun 2017,20.91,20.93,20.9,20.91,5690
ZDV.TO,21 Jun 2017,17.2,17.23,17.1,17.1,17819
ZDY.TO,21 Jun 2017,29.27,29.27,29.12,29.16,20030
ZDY.U.TO,21 Jun 2017,22.66,22.66,22.66,22.66,0
ZEA.TO,21 Jun 2017,18.42,18.45,18.4,18.43,6000
ZEB.TO,21 Jun 2017,26.84,26.86,26.62,26.66,521213
ZEF.TO,21 Jun 2017,16.99,16.99,16.94,16.94,157971
ZEM.TO,21 Jun 2017,19.13,19.2,19.13,19.14,8730
ZEO.TO,21 Jun 2017,10.33,10.42,10.24,10.26,77252
ZEQ.TO,21 Jun 2017,20.5,20.51,20.49,20.51,7275
ZFH.TO,21 Jun 2017,15.4,15.41,15.4,15.41,8295
ZFL.TO,21 Jun 2017,18.32,18.33,18.29,18.33,7373
ZFM.TO,21 Jun 2017,16.72,16.75,16.72,16.74,2750
ZFS.TO,21 Jun 2017,14.43,14.45,14.43,14.45,6550
ZFS.L.TO,21 Jun 2017,20.04,20.04,20.04,20.04,0
ZGD.TO,21 Jun 2017,9.74,9.81,9.74,9.79,19519
ZGI.TO,21 Jun 2017,36.55,36.68,36.55,36.57,3945
ZGQ.TO,21 Jun 2017,28.19,28.19,28.19,28.19,0
ZHP.TO,21 Jun 2017,25.61,25.61,25.61,25.61,0
ZHY.TO,21 Jun 2017,14.65,14.65,14.54,14.54,34063
ZIC.TO,21 Jun 2017,19.31,19.35,19.28,19.35,5202
ZIC.U.TO,21 Jun 2017,14.75,14.79,14.75,14.79,2101
ZID.TO,21 Jun 2017,22.7,22.7,22.56,22.64,5445
ZIN.TO,21 Jun 2017,23.83,23.83,23.83,23.83,388
ZJG.TO,21 Jun 2017,8.41,8.54,8.41,8.44,8509
ZJN.TO,21 Jun 2017,14.48,14.48,14.48,14.48,272
ZJO.TO,21 Jun 2017,11.99,11.99,11.54,11.65,21939
ZLB.TO,21 Jun 2017,30,30.01,29.93,29.93,21454
ZLC.TO,21 Jun 2017,19.1,19.18,19.08,19.17,6976
ZLD.TO,21 Jun 2017,23,23,23,23,1527
ZLE.TO,21 Jun 2017,21.68,21.68,21.68,21.68,0
ZLH.TO,21 Jun 2017,22.57,22.57,22.57,22.57,984
ZLI.TO,21 Jun 2017,23.78,23.85,23.78,23.85,1964
ZLU.TO,21 Jun 2017,31.49,31.49,31.38,31.38,8068
ZLU.U.TO,21 Jun 2017,24.15,24.15,24.15,24.15,425
ZMI.TO,21 Jun 2017,16.52,16.53,16.52,16.53,1210
ZMP.TO,21 Jun 2017,15.42,15.42,15.41,15.41,1097
ZMT.TO,21 Jun 2017,9.08,9.18,9.08,9.09,5311
ZMU.TO,21 Jun 2017,15.18,15.19,15.16,15.16,14991
ZPH.TO,21 Jun 2017,19.85,19.85,19.81,19.82,8990
ZPL.TO,21 Jun 2017,16.41,16.41,16.37,16.37,1247
ZPR.TO,21 Jun 2017,11.36,11.38,11.35,11.36,96542
ZPS.TO,21 Jun 2017,13.8,13.81,13.8,13.81,2735
ZPW.TO,21 Jun 2017,19.06,19.07,19.04,19.05,11212
ZPW.U.TO,21 Jun 2017,19,19.02,19,19.02,1350
ZQQ.TO,21 Jun 2017,44.05,44.28,43.97,44.26,23417
ZRE.TO,21 Jun 2017,20.29,20.3,20.24,20.27,30402
ZRR.TO,21 Jun 2017,17.54,17.54,17.54,17.54,141
ZSP.TO,21 Jun 2017,35.84,35.88,35.75,35.83,76298
ZSP.U.TO,21 Jun 2017,27.05,27.05,27.05,27.05,320
ZST.TO,21 Jun 2017,52.74,52.75,52.74,52.75,1734
ZST.L.TO,21 Jun 2017,50.25,50.25,50.25,50.25,1000
ZSU.TO,21 Jun 2017,14.86,14.89,14.83,14.89,7943
ZUB.TO,21 Jun 2017,26.03,26.04,25.74,25.78,55158
ZUD.TO,21 Jun 2017,22.37,22.38,22.34,22.37,4315
ZUE.TO,21 Jun 2017,37.36,37.36,37.22,37.26,78607
ZUH.TO,21 Jun 2017,46.71,47.32,46.71,47.31,16041
ZUP.TO,21 Jun 2017,25.85,25.85,25.85,25.85,0
ZUP.U.TO,21 Jun 2017,25.59,25.59,25.59,25.59,0
ZUQ.TO,21 Jun 2017,29.57,29.57,29.57,29.57,1300
ZUT.TO,21 Jun 2017,18.4,18.4,18.37,18.4,5720
ZWA.TO,21 Jun 2017,21.25,21.25,21.2,21.2,2159
ZWB.TO,21 Jun 2017,18.15,18.17,18.04,18.06,51271
ZWC.TO,21 Jun 2017,19.99,20,19.91,19.91,59501
ZWE.TO,21 Jun 2017,22.33,22.39,22.3,22.37,59410
ZWH.TO,21 Jun 2017,20.77,20.77,20.67,20.67,19519
ZWH.U.TO,21 Jun 2017,21.5,21.5,21.32,21.32,5763
ZWU.TO,21 Jun 2017,14.11,14.12,14.04,14.06,118514
ZXM.TO,21 Jun 2017,26.66,26.74,26.66,26.74,220
ZXM.B.TO,21 Jun 2017,29.08,29.08,29.08,29.08,283
ZYME.TO,21 Jun 2017,12.99,12.99,12.75,12.75,400
ZZZ.TO,21 Jun 2017,39.31,40.81,39.31,40.48,73544
