Symbol,Date,Open,High,Low,Close,Volume
XCG.TO,09 Nov 2017,30.75,30.8,30.75,30.8,250
XCH.TO,09 Nov 2017,28.72,28.75,28.45,28.63,4683
XCS.TO,09 Nov 2017,16.52,16.56,16.45,16.51,7808
XCT.TO,09 Nov 2017,1.06,1.06,1.04,1.04,17099
XCV.TO,09 Nov 2017,26.83,26.83,26.82,26.82,320
XDC.TO,09 Nov 2017,2.07,2.11,2.01,2.1,31600
XDG.TO,09 Nov 2017,19.59,19.59,19.5,19.58,4013
XDGH.TO,09 Nov 2017,20.69,20.69,20.69,20.69,0
XDIV.TO,09 Nov 2017,21.29,21.33,21.29,21.31,5779
XDU.TO,09 Nov 2017,19.7,19.7,19.69,19.69,3224
XDUH.TO,09 Nov 2017,20.82,20.82,20.82,20.82,0
XDV.TO,09 Nov 2017,25.95,26.02,25.92,26,28694
XEB.TO,09 Nov 2017,21.61,21.61,21.6,21.6,575
XEC.TO,09 Nov 2017,27.81,27.81,27.5,27.67,24268
XEF.TO,09 Nov 2017,30.48,30.48,30.2,30.4,48666
XEG.TO,09 Nov 2017,12.8,12.89,12.75,12.85,1732316
XEH.TO,09 Nov 2017,25.03,25.03,24.8,24.96,5055
XEI.TO,09 Nov 2017,22.03,22.06,22,22.06,9659
XEM.TO,09 Nov 2017,33.13,33.13,32.8,33.02,9641
XEN.TO,09 Nov 2017,24.79,24.82,24.79,24.82,3086
XEU.TO,09 Nov 2017,23.92,23.93,23.8,23.88,11904
XFA.TO,09 Nov 2017,26.9,26.9,26.73,26.77,300
XFC.TO,09 Nov 2017,23.94,23.94,23.84,23.84,2799
XFF.TO,09 Nov 2017,25.81,25.81,25.64,25.65,3161
XFH.TO,09 Nov 2017,23.28,23.3,23.14,23.2,6672
XFI.TO,09 Nov 2017,23.97,23.97,23.75,23.76,10060
XFN.TO,09 Nov 2017,38.4,38.47,38.28,38.43,161455
XFR.TO,09 Nov 2017,20.14,20.15,20.14,20.15,71560
XFS.TO,09 Nov 2017,25.52,25.52,25.52,25.52,0
XGB.TO,09 Nov 2017,21.62,21.63,21.57,21.63,4262
XGD.TO,09 Nov 2017,12.24,12.24,12.11,12.15,1592288
XGI.TO,09 Nov 2017,32.75,32.75,32.45,32.45,1250
XHB.TO,09 Nov 2017,20.59,20.68,20.59,20.68,14975
XHC.TO,09 Nov 2017,44.12,44.16,44,44.16,2531
XHD.TO,09 Nov 2017,27.72,27.88,27.72,27.87,9743
XHU.TO,09 Nov 2017,22.42,22.42,22.39,22.39,5152
XHY.TO,09 Nov 2017,19.75,19.79,19.69,19.69,22451
XIC.TO,09 Nov 2017,25.45,25.52,25.41,25.49,105725
XID.TO,09 Nov 2017,34.97,34.97,34.62,34.72,1588
XIG.TO,09 Nov 2017,23.56,23.56,23.48,23.49,4533
XIN.TO,09 Nov 2017,26.68,26.68,26.52,26.67,33886
XIT.TO,09 Nov 2017,15.43,15.43,15.37,15.42,11138
XIU.TO,09 Nov 2017,23.88,23.97,23.86,23.95,2613641
XLB.TO,09 Nov 2017,24.07,24.07,24.05,24.05,4775
XMA.TO,09 Nov 2017,13.24,13.24,13.11,13.13,8718
XMC.TO,09 Nov 2017,17.82,17.82,17.78,17.8,6519
XMD.TO,09 Nov 2017,25.7,25.7,25.64,25.64,1922
XMF.A.TO,09 Nov 2017,0.61,0.61,0.61,0.61,0
XMF.PR.B.TO,09 Nov 2017,5.24,5.25,5.24,5.25,1181
XMF.PR.C.TO,09 Nov 2017,3.18,3.24,3.15,3.15,20100
XMH.TO,09 Nov 2017,17.96,18.05,17.96,18.05,1843
XMI.TO,09 Nov 2017,34.85,34.89,34.74,34.89,5278
XML.TO,09 Nov 2017,22.66,22.66,22.62,22.62,892
XMM.TO,09 Nov 2017,27.51,27.51,27.45,27.45,984
XMS.TO,09 Nov 2017,23.3,23.3,23.3,23.3,0
XMU.TO,09 Nov 2017,44.23,44.48,44.23,44.39,1120
XMV.TO,09 Nov 2017,29.76,29.76,29.76,29.76,143
XMW.TO,09 Nov 2017,37.58,37.58,37.5,37.54,1064
XMY.TO,09 Nov 2017,22.85,22.85,22.85,22.85,0
XPF.TO,09 Nov 2017,18.53,18.53,18.5,18.5,3622
XQB.TO,09 Nov 2017,20.59,20.61,20.58,20.59,38426
XQQ.TO,09 Nov 2017,51.73,51.73,51.25,51.71,9468
XRB.TO,09 Nov 2017,24.02,24.02,23.95,24.01,12610
XRE.TO,09 Nov 2017,16.59,16.69,16.59,16.62,58923
XSB.TO,09 Nov 2017,27.6,27.6,27.58,27.59,27248
XSC.TO,09 Nov 2017,19.9,19.9,19.86,19.89,5452
XSE.TO,09 Nov 2017,20.2,20.2,20.2,20.2,4738
XSH.TO,09 Nov 2017,19.28,19.28,19.26,19.28,5641
XSI.TO,09 Nov 2017,19.23,19.26,19.22,19.26,4564
XSP.TO,09 Nov 2017,29.5,29.57,29.36,29.56,181322
XSQ.TO,09 Nov 2017,19.48,19.48,19.48,19.48,100
XST.TO,09 Nov 2017,55.02,55.45,55.02,55.27,3900
XSU.TO,09 Nov 2017,31.4,31.64,31.2,31.48,187723
XTC.TO,09 Nov 2017,10.07,10.15,9.87,9.88,36045
XTD.TO,09 Nov 2017,6.57,6.6,6.52,6.6,3001
XTD.PR.A.TO,09 Nov 2017,10.05,10.05,10.05,10.05,0
XTG.TO,09 Nov 2017,0.25,0.25,0.24,0.24,25000
XTR.TO,09 Nov 2017,11.44,11.45,11.42,11.44,43832
XUH.TO,09 Nov 2017,24.36,24.36,24.24,24.3,4950
XUS.TO,09 Nov 2017,41.15,41.15,40.81,41.06,29302
XUT.TO,09 Nov 2017,23.19,23.2,23.18,23.18,4902
XUU.TO,09 Nov 2017,25.36,25.36,25.11,25.25,10592
XWD.TO,09 Nov 2017,47.5,47.5,47.18,47.42,10779
XXM.TO,09 Nov 2017,12.99,12.99,12.96,12.96,2689
XXM.B.TO,09 Nov 2017,16.46,16.46,16.46,16.46,0
Y.TO,09 Nov 2017,7.29,7.29,6.9,7,95188
Y.WT.TO,09 Nov 2017,0.6,0.6,0.46,0.46,2504
YCM.TO,09 Nov 2017,2.4,2.4,2.4,2.4,0
YCM.PR.A.TO,09 Nov 2017,5.18,5.18,5.18,5.18,3009
YCM.PR.B.TO,09 Nov 2017,5.12,5.12,5.12,5.12,992
YGR.TO,09 Nov 2017,4.49,4.57,4.41,4.56,289619
YPG.DB.TO,09 Nov 2017,89.5,90,89.5,90,15000
YRB.TO,09 Nov 2017,0.09,0.09,0.09,0.09,207000
YRI.TO,09 Nov 2017,3.41,3.46,3.4,3.42,1579550
YXM.TO,09 Nov 2017,13.6,13.6,13.6,13.6,178
YXM.B.TO,09 Nov 2017,17.2,17.2,17.2,17.2,0
ZAG.TO,09 Nov 2017,15.62,15.62,15.6,15.62,132689
ZAR.TO,09 Nov 2017,0.47,0.47,0.46,0.46,39788
ZAR.DB.A.TO,09 Nov 2017,83.6,85.5,83.6,85.5,24000
ZBK.TO,09 Nov 2017,24.54,24.64,24.22,24.43,144218
ZCH.TO,09 Nov 2017,26.41,26.41,26,26.27,19347
ZCL.TO,09 Nov 2017,10.27,10.88,10.27,10.52,157918
ZCM.TO,09 Nov 2017,16.28,16.28,16.25,16.25,22377
ZCN.TO,09 Nov 2017,21.67,21.72,21.66,21.71,65002
ZCS.TO,09 Nov 2017,14.22,14.23,14.21,14.23,35910
ZCS.L.TO,09 Nov 2017,20.16,20.16,20.16,20.16,0
ZDB.TO,09 Nov 2017,15.83,15.83,15.83,15.83,21377
ZDH.TO,09 Nov 2017,23.23,23.23,23.08,23.11,9304
ZDI.TO,09 Nov 2017,22.23,22.23,22.04,22.14,12505
ZDJ.TO,09 Nov 2017,40.09,40.09,39.82,39.97,4880
ZDM.TO,09 Nov 2017,21.88,21.88,21.75,21.8,12589
ZDV.TO,09 Nov 2017,17.76,17.81,17.74,17.81,34135
ZDY.TO,09 Nov 2017,28.75,28.75,28.62,28.72,30569
ZDY.U.TO,09 Nov 2017,23.22,23.22,23.22,23.22,0
ZEA.TO,09 Nov 2017,18.67,18.67,18.58,18.62,23347
ZEB.TO,09 Nov 2017,29.33,29.34,29.23,29.28,483856
ZEF.TO,09 Nov 2017,16.66,16.66,16.56,16.61,17976
ZEM.TO,09 Nov 2017,20.82,20.82,20.59,20.7,15630
ZEO.TO,09 Nov 2017,11.48,11.63,11.48,11.6,55398
ZEQ.TO,09 Nov 2017,20.41,20.41,20.2,20.33,16302
ZEUS.TO,09 Nov 2017,20.47,20.47,20.3,20.36,3120
ZFH.TO,09 Nov 2017,15.35,15.35,15.3,15.3,5041
ZFL.TO,09 Nov 2017,17.44,17.44,17.43,17.44,4229
ZFM.TO,09 Nov 2017,16.2,16.21,16.2,16.21,1330
ZFS.TO,09 Nov 2017,14.24,14.26,14.24,14.26,3900
ZFS.L.TO,09 Nov 2017,19.93,19.93,19.93,19.93,0
ZGD.TO,09 Nov 2017,9.42,9.46,9.36,9.39,8130
ZGI.TO,09 Nov 2017,36.01,36.01,35.91,35.95,8345
ZGQ.TO,09 Nov 2017,29,29,28.9,28.92,800
ZHP.TO,09 Nov 2017,25.25,25.25,25.19,25.19,560
ZHY.TO,09 Nov 2017,14.43,14.43,14.26,14.26,53388
ZIC.TO,09 Nov 2017,18.3,18.31,18.23,18.23,5575
ZIC.U.TO,09 Nov 2017,14.72,14.72,14.64,14.64,3870
ZID.TO,09 Nov 2017,23.4,23.45,23.2,23.3,30039
ZIN.TO,09 Nov 2017,26.28,26.28,26.11,26.13,939
ZJG.TO,09 Nov 2017,8.79,8.79,8.73,8.73,8873
ZJK.TO,09 Nov 2017,20.03,20.03,20.03,20.03,200
ZJN.TO,09 Nov 2017,16.1,16.11,16.1,16.11,453
ZJO.TO,09 Nov 2017,13.02,13.2,13.02,13.14,5770
ZLB.TO,09 Nov 2017,30.5,30.59,30.47,30.55,36558
ZLC.TO,09 Nov 2017,18.63,18.64,18.56,18.64,7688
ZLD.TO,09 Nov 2017,22.75,22.75,22.6,22.67,19580
ZLE.TO,09 Nov 2017,22.02,22.02,22.02,22.02,0
ZLH.TO,09 Nov 2017,22.5,22.53,22.5,22.53,18630
ZLI.TO,09 Nov 2017,22.85,22.85,22.68,22.77,9630
ZLU.TO,09 Nov 2017,29.92,30.03,29.92,30.02,27683
ZLU.U.TO,09 Nov 2017,24.27,24.27,24.27,24.27,759
ZMI.TO,09 Nov 2017,16.32,16.32,16.23,16.23,7052
ZMP.TO,09 Nov 2017,15.02,15.02,15,15.01,3895
ZMT.TO,09 Nov 2017,11.89,11.92,11.83,11.85,6569
ZMU.TO,09 Nov 2017,15.04,15.05,15.03,15.05,10140
ZPH.TO,09 Nov 2017,19.72,19.72,19.68,19.68,9929
ZPL.TO,09 Nov 2017,15.95,15.98,15.95,15.98,5465
ZPR.TO,09 Nov 2017,11.78,11.8,11.76,11.76,121506
ZPS.TO,09 Nov 2017,13.56,13.56,13.56,13.56,4500
ZPW.TO,09 Nov 2017,18.13,18.14,18.04,18.05,6751
ZPW.U.TO,09 Nov 2017,18.91,18.91,18.91,18.91,0
ZQQ.TO,09 Nov 2017,48.29,48.34,47.86,48.32,32491
ZRE.TO,09 Nov 2017,20.6,20.71,20.58,20.67,19723
ZRR.TO,09 Nov 2017,17.24,17.24,17.24,17.24,0
ZSP.TO,09 Nov 2017,36.16,36.19,35.85,36.07,660337
ZSP.U.TO,09 Nov 2017,28.5,28.56,28.4,28.56,1900
ZST.TO,09 Nov 2017,52.06,52.07,52.06,52.06,8769
ZST.L.TO,09 Nov 2017,50.48,50.48,50.48,50.48,300
ZSU.TO,09 Nov 2017,14.78,14.78,14.78,14.78,384
ZUB.TO,09 Nov 2017,27.27,27.53,26.99,27.26,340717
ZUD.TO,09 Nov 2017,23,23.09,23,23.09,11943
ZUE.TO,09 Nov 2017,39.28,39.36,39.07,39.35,8959
ZUH.TO,09 Nov 2017,48.69,48.69,48.35,48.55,7194
ZUP.TO,09 Nov 2017,24.79,24.79,24.66,24.66,6183
ZUP.U.TO,09 Nov 2017,25.32,25.32,25.32,25.32,2240
ZUQ.TO,09 Nov 2017,30.32,30.32,30.32,30.32,423
ZUT.TO,09 Nov 2017,17.76,17.78,17.68,17.77,11433
ZVC.TO,09 Nov 2017,20.75,20.75,20.75,20.75,0
ZVI.TO,09 Nov 2017,20.52,20.6,20.48,20.6,9000
ZVU.TO,09 Nov 2017,20.7,20.7,20.7,20.7,1700
ZWA.TO,09 Nov 2017,22.48,22.49,22.39,22.49,17288
ZWB.TO,09 Nov 2017,19.32,19.32,19.25,19.28,67020
ZWC.TO,09 Nov 2017,20.49,20.5,20.44,20.5,12573
ZWE.TO,09 Nov 2017,22.24,22.24,22.1,22.19,93009
ZWH.TO,09 Nov 2017,20.23,20.24,20.13,20.21,39748
ZWH.U.TO,09 Nov 2017,21.92,21.92,21.8,21.8,445
ZWU.TO,09 Nov 2017,13.92,13.93,13.87,13.93,62400
ZXM.TO,09 Nov 2017,28.65,28.65,28.33,28.35,2454
ZXM.B.TO,09 Nov 2017,29.95,29.95,29.95,29.95,1000
ZYME.TO,09 Nov 2017,9,9,9,9,295
ZZZ.TO,09 Nov 2017,31.89,32.06,31.33,31.82,317094
