Symbol,Date,Open,High,Low,Close,Volume
XCH.TO,02 Nov 2017,28.69,28.69,28.65,28.65,2319
XCS.TO,02 Nov 2017,16.48,16.51,16.46,16.48,6236
XCT.TO,02 Nov 2017,1.02,1.02,1.02,1.02,700
XCV.TO,02 Nov 2017,26.64,26.69,26.64,26.69,18040
XDC.TO,02 Nov 2017,2.16,2.16,2.05,2.05,17200
XDG.TO,02 Nov 2017,19.73,19.76,19.73,19.73,3043
XDGH.TO,02 Nov 2017,20.62,20.62,20.62,20.62,0
XDIV.TO,02 Nov 2017,21.23,21.23,21.23,21.23,110
XDU.TO,02 Nov 2017,19.85,19.85,19.82,19.82,2150
XDUH.TO,02 Nov 2017,20.82,20.82,20.82,20.82,0
XDV.TO,02 Nov 2017,26.02,26.07,25.99,26.03,25309
XEB.TO,02 Nov 2017,21.87,21.87,21.87,21.87,985
XEC.TO,02 Nov 2017,28.11,28.11,27.95,28.01,21977
XEF.TO,02 Nov 2017,30.94,30.94,30.84,30.93,49898
XEG.TO,02 Nov 2017,12.45,12.52,12.35,12.42,2111073
XEH.TO,02 Nov 2017,25.31,25.33,25.25,25.31,45816
XEI.TO,02 Nov 2017,21.97,21.97,21.85,21.89,40279
XEM.TO,02 Nov 2017,33.53,33.53,33.3,33.43,6011
XEN.TO,02 Nov 2017,24.71,24.71,24.71,24.71,350
XEU.TO,02 Nov 2017,24.51,24.54,24.44,24.54,10951
XFA.TO,02 Nov 2017,26.8,26.8,26.7,26.74,513
XFC.TO,02 Nov 2017,23.99,24,23.99,23.99,1605
XFF.TO,02 Nov 2017,25.97,26,25.9,25.99,6777
XFH.TO,02 Nov 2017,23.38,23.46,23.38,23.44,4263
XFI.TO,02 Nov 2017,24.31,24.31,24.31,24.31,2404
XFN.TO,02 Nov 2017,38.41,38.56,38.35,38.53,397354
XFR.TO,02 Nov 2017,20.13,20.13,20.13,20.13,3095
XFS.TO,02 Nov 2017,25.54,25.54,25.46,25.46,1254
XGB.TO,02 Nov 2017,21.57,21.58,21.54,21.54,36820
XGD.TO,02 Nov 2017,12.16,12.22,12.07,12.12,412495
XGI.TO,02 Nov 2017,32.7,32.7,32.7,32.7,0
XHB.TO,02 Nov 2017,20.62,20.62,20.55,20.58,7193
XHC.TO,02 Nov 2017,44.3,44.3,43.96,43.99,2630
XHD.TO,02 Nov 2017,28,28,27.77,27.82,1910
XHU.TO,02 Nov 2017,22.59,22.63,22.59,22.63,4300
XHY.TO,02 Nov 2017,19.99,20.01,19.95,20.01,12195
XIC.TO,02 Nov 2017,25.42,25.44,25.35,25.38,101438
XID.TO,02 Nov 2017,36.16,36.16,35.84,35.84,2134
XIG.TO,02 Nov 2017,23.56,23.57,23.55,23.55,2552
XIN.TO,02 Nov 2017,26.8,26.88,26.73,26.88,16606
XIT.TO,02 Nov 2017,15.6,15.79,15.6,15.77,10700
XIU.TO,02 Nov 2017,23.85,23.88,23.8,23.83,2261899
XLB.TO,02 Nov 2017,23.87,23.92,23.86,23.88,5066
XMA.TO,02 Nov 2017,13.15,13.17,13.08,13.09,16016
XMC.TO,02 Nov 2017,18.05,18.05,18.01,18.01,2277
XMD.TO,02 Nov 2017,25.63,25.64,25.61,25.62,1688
XMF.A.TO,02 Nov 2017,0.62,0.69,0.62,0.65,11500
XMF.PR.B.TO,02 Nov 2017,5.31,5.31,5.31,5.31,120
XMF.PR.C.TO,02 Nov 2017,3.08,3.09,3.08,3.09,4000
XMH.TO,02 Nov 2017,18.05,18.08,18.05,18.08,7175
XMI.TO,02 Nov 2017,35.27,35.27,35.14,35.19,13100
XML.TO,02 Nov 2017,22.65,22.7,22.65,22.69,5734
XMM.TO,02 Nov 2017,27.62,27.64,27.62,27.64,4845
XMS.TO,02 Nov 2017,23.26,23.26,23.26,23.26,900
XMU.TO,02 Nov 2017,44.61,44.75,44.6,44.6,15102
XMV.TO,02 Nov 2017,29.78,29.78,29.71,29.71,992
XMW.TO,02 Nov 2017,37.84,37.85,37.79,37.79,963
XMY.TO,02 Nov 2017,22.74,22.74,22.74,22.74,3500
XPF.TO,02 Nov 2017,18.54,18.54,18.48,18.51,4318
XQB.TO,02 Nov 2017,20.55,20.58,20.55,20.57,22158
XQQ.TO,02 Nov 2017,51.31,51.31,50.83,51.13,23452
XRB.TO,02 Nov 2017,23.92,24.01,23.92,24.01,12633
XRE.TO,02 Nov 2017,16.2,16.34,16.2,16.33,607004
XSB.TO,02 Nov 2017,27.6,27.61,27.59,27.6,38152
XSC.TO,02 Nov 2017,19.91,19.91,19.88,19.9,19517
XSE.TO,02 Nov 2017,20.16,20.17,20.16,20.17,3785
XSH.TO,02 Nov 2017,19.28,19.28,19.25,19.26,18072
XSI.TO,02 Nov 2017,19.26,19.29,19.25,19.29,4118
XSP.TO,02 Nov 2017,29.47,29.49,29.34,29.48,164920
XSQ.TO,02 Nov 2017,19.48,19.48,19.47,19.48,10642
XST.TO,02 Nov 2017,54.47,54.95,54.47,54.83,11901
XSU.TO,02 Nov 2017,31.82,31.97,31.74,31.95,78878
XTC.TO,02 Nov 2017,10.49,10.49,10.3,10.46,33345
XTD.TO,02 Nov 2017,6.57,6.58,6.46,6.57,5899
XTD.PR.A.TO,02 Nov 2017,10.1,10.1,10.1,10.1,1000
XTG.TO,02 Nov 2017,0.26,0.26,0.26,0.26,3000
XTR.TO,02 Nov 2017,11.41,11.42,11.39,11.4,262735
XUH.TO,02 Nov 2017,24.27,24.33,24.27,24.33,886
XUS.TO,02 Nov 2017,41.47,41.47,41.2,41.41,55964
XUT.TO,02 Nov 2017,23.18,23.18,23,23.04,3445
XUU.TO,02 Nov 2017,25.58,25.58,25.45,25.51,8822
XWD.TO,02 Nov 2017,47.93,47.96,47.74,47.93,69466
XXM.TO,02 Nov 2017,13.18,13.18,13.17,13.17,400
XXM.B.TO,02 Nov 2017,16.83,16.87,16.78,16.87,15705
Y.TO,02 Nov 2017,7.77,7.8,7.28,7.63,20871
Y.WT.TO,02 Nov 2017,0.62,0.62,0.52,0.52,3722
YCM.TO,02 Nov 2017,2.4,2.4,2.4,2.4,102
YCM.PR.A.TO,02 Nov 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,02 Nov 2017,5.23,5.23,5.23,5.23,0
YGR.TO,02 Nov 2017,4.06,4.06,3.77,3.94,299640
YPG.DB.TO,02 Nov 2017,90.25,90.25,90.01,90.01,501000
YRB.TO,02 Nov 2017,0.09,0.09,0.09,0.09,38038
YRI.TO,02 Nov 2017,3.32,3.39,3.3,3.33,1276664
YXM.TO,02 Nov 2017,13.53,13.53,13.53,13.53,200
YXM.B.TO,02 Nov 2017,17.41,17.41,17.41,17.41,9000
ZAG.TO,02 Nov 2017,15.58,15.58,15.56,15.57,60297
ZAR.TO,02 Nov 2017,0.48,0.48,0.48,0.48,5229
ZAR.DB.A.TO,02 Nov 2017,84.5,84.5,84.5,84.5,0
ZBK.TO,02 Nov 2017,25.62,25.81,25.45,25.78,83445
ZCH.TO,02 Nov 2017,26.35,26.35,26.01,26.01,4543
ZCL.TO,02 Nov 2017,13.74,13.79,13.63,13.71,33520
ZCM.TO,02 Nov 2017,16.22,16.24,16.22,16.23,22808
ZCN.TO,02 Nov 2017,21.64,21.65,21.6,21.62,17337
ZCS.TO,02 Nov 2017,14.21,14.23,14.21,14.22,30738
ZCS.L.TO,02 Nov 2017,20.15,20.15,20.15,20.15,0
ZDB.TO,02 Nov 2017,15.77,15.8,15.77,15.8,10476
ZDH.TO,02 Nov 2017,23.31,23.38,23.31,23.38,1697
ZDI.TO,02 Nov 2017,22.55,22.57,22.53,22.56,7645
ZDJ.TO,02 Nov 2017,39.85,40.08,39.85,40.07,994
ZDM.TO,02 Nov 2017,21.96,22.02,21.94,22.02,6075
ZDV.TO,02 Nov 2017,17.85,17.86,17.76,17.78,26177
ZDY.TO,02 Nov 2017,28.97,29.07,28.9,29.03,9119
ZDY.U.TO,02 Nov 2017,23.21,23.21,23.21,23.21,289
ZEA.TO,02 Nov 2017,18.87,18.92,18.87,18.92,1835
ZEB.TO,02 Nov 2017,29.29,29.41,29.25,29.4,307385
ZEF.TO,02 Nov 2017,16.81,16.91,16.81,16.91,9902
ZEM.TO,02 Nov 2017,20.95,20.96,20.86,20.94,8891
ZEO.TO,02 Nov 2017,11.19,11.2,11.04,11.08,120225
ZEQ.TO,02 Nov 2017,20.58,20.65,20.54,20.65,11347
ZEUS.TO,02 Nov 2017,20.87,20.87,20.58,20.58,6148
ZFH.TO,02 Nov 2017,15.37,15.39,15.37,15.39,2442
ZFL.TO,02 Nov 2017,17.4,17.4,17.4,17.4,250
ZFM.TO,02 Nov 2017,16.16,16.18,16.16,16.18,4929
ZFS.TO,02 Nov 2017,14.24,14.24,14.24,14.24,4300
ZFS.L.TO,02 Nov 2017,19.9,19.9,19.9,19.9,0
ZGD.TO,02 Nov 2017,9.44,9.44,9.4,9.4,1611
ZGI.TO,02 Nov 2017,35.51,35.65,35.46,35.5,5285
ZGQ.TO,02 Nov 2017,29.26,29.26,29.09,29.09,1474
ZHP.TO,02 Nov 2017,25.32,25.32,25.32,25.32,100
ZHY.TO,02 Nov 2017,14.58,14.58,14.54,14.56,3996
ZIC.TO,02 Nov 2017,18.54,18.54,18.51,18.51,863
ZIC.U.TO,02 Nov 2017,14.79,14.79,14.7,14.7,1600
ZID.TO,02 Nov 2017,24.09,24.09,23.86,23.94,2775
ZIN.TO,02 Nov 2017,26.5,26.5,26.5,26.5,875
ZJG.TO,02 Nov 2017,8.81,8.81,8.64,8.65,11390
ZJK.TO,02 Nov 2017,20.61,20.61,20.61,20.61,0
ZJN.TO,02 Nov 2017,15.76,15.76,15.75,15.75,500
ZJO.TO,02 Nov 2017,12.98,12.98,12.48,12.52,8444
ZLB.TO,02 Nov 2017,30.63,30.66,30.58,30.62,30442
ZLC.TO,02 Nov 2017,18.38,18.48,18.38,18.47,6636
ZLD.TO,02 Nov 2017,22.53,22.53,22.53,22.53,2075
ZLE.TO,02 Nov 2017,22.11,22.11,22.11,22.11,100
ZLH.TO,02 Nov 2017,22.6,22.6,22.44,22.44,6650
ZLI.TO,02 Nov 2017,23.09,23.09,23.09,23.09,0
ZLU.TO,02 Nov 2017,30.49,30.49,30.12,30.23,17161
ZLU.U.TO,02 Nov 2017,24.16,24.16,24.16,24.16,2600
ZMI.TO,02 Nov 2017,16.36,16.36,16.3,16.3,952
ZMP.TO,02 Nov 2017,15,15,14.98,14.98,2932
ZMT.TO,02 Nov 2017,12,12,12,12,293
ZMU.TO,02 Nov 2017,15.11,15.11,15.07,15.07,4810
ZPH.TO,02 Nov 2017,19.7,19.7,19.7,19.7,2109
ZPL.TO,02 Nov 2017,15.87,15.87,15.85,15.85,1135
ZPR.TO,02 Nov 2017,11.75,11.77,11.74,11.76,153844
ZPS.TO,02 Nov 2017,13.56,13.56,13.56,13.56,0
ZPW.TO,02 Nov 2017,18.25,18.26,18.22,18.22,13004
ZPW.U.TO,02 Nov 2017,18.95,18.95,18.95,18.95,0
ZQQ.TO,02 Nov 2017,47.82,47.82,47.47,47.76,12379
ZRE.TO,02 Nov 2017,20.21,20.33,20.19,20.33,27127
ZRR.TO,02 Nov 2017,17.17,17.17,17.17,17.17,1135
ZSP.TO,02 Nov 2017,36.45,36.45,36.21,36.38,52947
ZSP.U.TO,02 Nov 2017,28.35,28.5,28.35,28.49,16346
ZST.TO,02 Nov 2017,52.03,52.03,52.03,52.03,293
ZST.L.TO,02 Nov 2017,50.47,50.47,50.47,50.47,0
ZSU.TO,02 Nov 2017,14.8,14.8,14.8,14.8,359
ZUB.TO,02 Nov 2017,28.2,28.49,28.05,28.48,202416
ZUD.TO,02 Nov 2017,22.99,23.1,22.98,23.1,3702
ZUE.TO,02 Nov 2017,39.24,39.25,39.06,39.25,41606
ZUH.TO,02 Nov 2017,48.22,48.25,48.09,48.11,2610
ZUP.TO,02 Nov 2017,25.05,25.09,25.05,25.09,200
ZUP.U.TO,02 Nov 2017,25.52,25.52,25.45,25.45,3300
ZUQ.TO,02 Nov 2017,30.45,30.45,30.45,30.45,100
ZUT.TO,02 Nov 2017,17.97,17.97,17.85,17.89,13898
ZVC.TO,02 Nov 2017,20.56,20.56,20.56,20.56,0
ZVI.TO,02 Nov 2017,21.07,21.07,21.07,21.07,0
ZVU.TO,02 Nov 2017,20.76,20.76,20.76,20.76,450
ZWA.TO,02 Nov 2017,22.44,22.5,22.41,22.5,17840
ZWB.TO,02 Nov 2017,19.29,19.34,19.27,19.34,140664
ZWC.TO,02 Nov 2017,20.47,20.47,20.4,20.43,41578
ZWE.TO,02 Nov 2017,22.29,22.3,22.2,22.23,78923
ZWH.TO,02 Nov 2017,20.45,20.45,20.33,20.4,25676
ZWH.U.TO,02 Nov 2017,21.81,21.81,21.81,21.81,1275
ZWU.TO,02 Nov 2017,13.9,13.92,13.83,13.86,95633
ZXM.TO,02 Nov 2017,28.83,28.83,28.83,28.83,200
ZXM.B.TO,02 Nov 2017,30.54,30.54,30.54,30.54,600
ZYME.TO,02 Nov 2017,10.5,10.5,10.5,10.5,100
ZZZ.TO,02 Nov 2017,35.44,35.5,32.5,33.58,996745
