Symbol,Date,Open,High,Low,Close,Volume
XWD.TO,01 Aug 2017,44.91,45.03,44.83,45.02,10150
XXM.TO,01 Aug 2017,12.97,12.98,12.97,12.98,1830
XXM.B.TO,01 Aug 2017,16.16,16.16,16.16,16.16,1256
Y.TO,01 Aug 2017,6.54,6.66,6.53,6.56,9344
Y.WT.TO,01 Aug 2017,0.72,0.72,0.72,0.72,0
YCM.TO,01 Aug 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,01 Aug 2017,5.21,5.21,5.21,5.21,0
YCM.PR.B.TO,01 Aug 2017,5.2,5.2,5.2,5.2,0
YGR.TO,01 Aug 2017,3.37,3.37,3.13,3.37,106239
YPG.DB.TO,01 Aug 2017,92,93,92,93,197000
YRB.TO,01 Aug 2017,0.09,0.09,0.09,0.09,1000
YRI.TO,01 Aug 2017,3.25,3.3,3.22,3.24,1433710
YXM.TO,01 Aug 2017,12.58,12.58,12.58,12.58,0
YXM.B.TO,01 Aug 2017,15.53,15.53,15.53,15.53,0
ZAG.TO,01 Aug 2017,15.42,15.51,15.42,15.51,79577
ZAR.TO,01 Aug 2017,0.55,0.55,0.55,0.55,0
ZAR.DB.A.TO,01 Aug 2017,86.99,87,86.76,86.76,29000
ZBK.TO,01 Aug 2017,23.53,23.61,23.43,23.57,21886
ZCH.TO,01 Aug 2017,24,24,23.82,23.93,1895
ZCL.TO,01 Aug 2017,13.44,13.49,13.11,13.18,14691
ZCM.TO,01 Aug 2017,16.18,16.22,16.18,16.22,591308
ZCN.TO,01 Aug 2017,20.49,20.56,20.32,20.54,26738
ZCS.TO,01 Aug 2017,14.22,14.25,14.22,14.25,103233
ZCS.L.TO,01 Aug 2017,20,20,20,20,0
ZDB.TO,01 Aug 2017,15.63,15.72,15.63,15.72,12512
ZDH.TO,01 Aug 2017,23.27,23.36,23.27,23.36,2719
ZDI.TO,01 Aug 2017,22.43,22.56,22.43,22.5,9065
ZDJ.TO,01 Aug 2017,37.45,37.45,37.42,37.42,725
ZDM.TO,01 Aug 2017,20.83,20.86,20.82,20.83,29938
ZDV.TO,01 Aug 2017,17.17,17.17,17.08,17.16,29011
ZDY.TO,01 Aug 2017,27.58,27.66,27.46,27.66,9554
ZDY.U.TO,01 Aug 2017,22.73,22.73,22.61,22.61,320
ZEA.TO,01 Aug 2017,17.89,17.93,17.89,17.93,7433
ZEB.TO,01 Aug 2017,27.14,27.14,26.82,27.06,688346
ZEF.TO,01 Aug 2017,16.95,16.95,16.88,16.88,1421
ZEM.TO,01 Aug 2017,19.19,19.33,19.19,19.28,6541
ZEO.TO,01 Aug 2017,10.39,10.42,10.25,10.37,82307
ZEQ.TO,01 Aug 2017,19.64,19.64,19.63,19.63,8438
ZFH.TO,01 Aug 2017,15.28,15.3,15.28,15.3,2439
ZFL.TO,01 Aug 2017,16.95,17.17,16.95,17.17,32283
ZFM.TO,01 Aug 2017,16.08,16.14,16.08,16.14,375000
ZFS.TO,01 Aug 2017,14.25,14.28,14.25,14.28,2752
ZFS.L.TO,01 Aug 2017,19.83,19.83,19.83,19.83,200
ZGD.TO,01 Aug 2017,9.48,9.48,9.48,9.48,221
ZGI.TO,01 Aug 2017,35.45,35.73,35.45,35.73,1570
ZGQ.TO,01 Aug 2017,26.76,26.83,26.76,26.83,200
ZHP.TO,01 Aug 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,01 Aug 2017,14.69,14.71,14.68,14.68,19438
ZIC.TO,01 Aug 2017,18.24,18.25,18.24,18.25,1679
ZIC.U.TO,01 Aug 2017,14.71,14.71,14.71,14.71,0
ZID.TO,01 Aug 2017,22.97,22.97,22.76,22.95,11320
ZIN.TO,01 Aug 2017,24.02,24.02,24,24.02,2696
ZJG.TO,01 Aug 2017,8.48,8.56,8.46,8.46,13208
ZJN.TO,01 Aug 2017,14.5,14.5,14.5,14.5,0
ZJO.TO,01 Aug 2017,11.96,11.96,11.79,11.79,14905
ZLB.TO,01 Aug 2017,29.24,29.38,29.13,29.36,41403
ZLC.TO,01 Aug 2017,18.08,18.25,18.08,18.25,7513
ZLD.TO,01 Aug 2017,22.23,22.23,22.23,22.23,0
ZLE.TO,01 Aug 2017,21.42,21.44,21.42,21.44,364
ZLH.TO,01 Aug 2017,22.45,22.45,22.45,22.45,256
ZLI.TO,01 Aug 2017,22.48,22.48,22.48,22.48,590
ZLU.TO,01 Aug 2017,29.42,29.53,29.35,29.5,13387
ZLU.U.TO,01 Aug 2017,24.04,24.04,24.04,24.04,0
ZMI.TO,01 Aug 2017,16.01,16.06,16.01,16.05,1744
ZMP.TO,01 Aug 2017,14.97,14.97,14.97,14.97,1015
ZMT.TO,01 Aug 2017,11,11,10.94,10.94,1852
ZMU.TO,01 Aug 2017,15.16,15.2,15.16,15.16,14917
ZPH.TO,01 Aug 2017,19.77,19.83,19.77,19.83,1088
ZPL.TO,01 Aug 2017,15.35,15.52,15.35,15.52,30904
ZPR.TO,01 Aug 2017,11.58,11.6,11.56,11.56,169428
ZPS.TO,01 Aug 2017,13.59,13.64,13.59,13.63,5588
ZPW.TO,01 Aug 2017,17.9,17.95,17.88,17.94,9330
ZPW.U.TO,01 Aug 2017,18.95,19.02,18.95,19.02,3515
ZQQ.TO,01 Aug 2017,44.98,45.07,44.98,45.05,7908
ZRE.TO,01 Aug 2017,19.74,19.83,19.74,19.78,4390
ZRR.TO,01 Aug 2017,16.88,16.88,16.88,16.88,0
ZSP.TO,01 Aug 2017,34.04,34.17,33.99,34.16,4377
ZSP.U.TO,01 Aug 2017,27.33,27.35,27.33,27.35,18480
ZST.TO,01 Aug 2017,52.37,52.38,52.37,52.38,5770
ZST.L.TO,01 Aug 2017,50.22,50.22,50.22,50.22,240
ZSU.TO,01 Aug 2017,14.84,14.84,14.84,14.84,100
ZUB.TO,01 Aug 2017,26.73,26.73,26.47,26.64,88961
ZUD.TO,01 Aug 2017,22.5,22.51,22.48,22.51,1359
ZUE.TO,01 Aug 2017,37.71,37.71,37.63,37.7,36310
ZUH.TO,01 Aug 2017,47.24,47.24,47.04,47.09,7368
ZUP.TO,01 Aug 2017,24.79,24.81,24.79,24.81,719
ZUP.U.TO,01 Aug 2017,25.73,25.73,25.73,25.73,0
ZUQ.TO,01 Aug 2017,27.9,27.91,27.9,27.91,901
ZUT.TO,01 Aug 2017,17.79,17.79,17.73,17.76,11161
ZWA.TO,01 Aug 2017,21.46,21.48,21.43,21.44,13427
ZWB.TO,01 Aug 2017,18.35,18.35,18.15,18.3,70697
ZWC.TO,01 Aug 2017,19.84,19.86,19.66,19.86,10715
ZWE.TO,01 Aug 2017,21.63,21.8,21.63,21.7,15486
ZWH.TO,01 Aug 2017,19.44,19.5,19.39,19.5,27672
ZWH.U.TO,01 Aug 2017,21.25,21.29,21.25,21.29,1100
ZWU.TO,01 Aug 2017,13.9,13.97,13.86,13.95,61444
ZXM.TO,01 Aug 2017,26.33,26.33,26.33,26.33,1631
ZXM.B.TO,01 Aug 2017,27.91,27.91,27.91,27.91,0
ZYME.TO,01 Aug 2017,9,9,8.98,8.98,500
ZZZ.TO,01 Aug 2017,37.29,38.24,36.75,38.17,200438
