Symbol,Date,Open,High,Low,Close,Volume
YGR.TO,27 Jun 2017,3.26,3.35,3.26,3.29,69201
YPG.DB.TO,27 Jun 2017,95,95.25,95,95.25,62430
YRI.TO,27 Jun 2017,3.5,3.51,3.37,3.37,3222757
YXM.TO,27 Jun 2017,12.05,12.05,12.05,12.05,684
YXM.B.TO,27 Jun 2017,15.87,15.87,15.87,15.87,100
ZAG.TO,27 Jun 2017,15.96,15.96,15.9,15.91,134006
ZAR.TO,27 Jun 2017,0.49,0.53,0.49,0.53,42954
ZAR.DB.A.TO,27 Jun 2017,89.25,89.26,89.25,89.25,15000
ZBK.TO,27 Jun 2017,23.85,24.06,23.76,23.77,70489
ZCH.TO,27 Jun 2017,23.4,23.4,23,23,5140
ZCL.TO,27 Jun 2017,12.94,13.11,12.94,13.01,39730
ZCM.TO,27 Jun 2017,16.61,16.61,16.53,16.55,33317
ZCN.TO,27 Jun 2017,20.63,20.64,20.57,20.59,24891
ZCS.TO,27 Jun 2017,14.39,14.39,14.38,14.38,27348
ZCS.L.TO,27 Jun 2017,20.25,20.25,20.25,20.25,0
ZDB.TO,27 Jun 2017,16.12,16.12,16.07,16.09,4236
ZDH.TO,27 Jun 2017,23.15,23.18,23.1,23.1,2802
ZDI.TO,27 Jun 2017,22.69,22.69,22.55,22.55,21268
ZDJ.TO,27 Jun 2017,36.61,36.61,36.47,36.47,1206
ZDM.TO,27 Jun 2017,20.81,20.83,20.73,20.73,37755
ZDV.TO,27 Jun 2017,17.25,17.27,17.21,17.25,22427
ZDY.TO,27 Jun 2017,29.11,29.11,28.83,28.83,13347
ZDY.U.TO,27 Jun 2017,22.56,22.56,22.53,22.53,4104
ZEA.TO,27 Jun 2017,18.3,18.3,18.24,18.24,11363
ZEB.TO,27 Jun 2017,26.85,26.9,26.73,26.82,270939
ZEF.TO,27 Jun 2017,17.03,17.03,16.91,16.92,8956
ZEM.TO,27 Jun 2017,19.24,19.25,19.12,19.13,106639
ZEO.TO,27 Jun 2017,10.31,10.33,10.25,10.3,33601
ZEQ.TO,27 Jun 2017,20.31,20.33,20.21,20.21,25538
ZFH.TO,27 Jun 2017,15.39,15.39,15.35,15.35,6111
ZFL.TO,27 Jun 2017,18.26,18.27,18.17,18.17,8133
ZFM.TO,27 Jun 2017,16.68,16.68,16.63,16.63,23229
ZFS.TO,27 Jun 2017,14.44,14.44,14.44,14.44,142
ZFS.L.TO,27 Jun 2017,20.06,20.06,20.06,20.06,0
ZGD.TO,27 Jun 2017,10.1,10.1,9.95,9.95,4090
ZGI.TO,27 Jun 2017,36.67,36.69,36.48,36.48,3613
ZGQ.TO,27 Jun 2017,28,28,27.84,27.84,5459
ZHP.TO,27 Jun 2017,25.64,25.64,25.64,25.64,0
ZHY.TO,27 Jun 2017,14.61,14.61,14.55,14.56,30780
ZIC.TO,27 Jun 2017,19.13,19.14,19.04,19.06,39419
ZIC.U.TO,27 Jun 2017,14.75,14.75,14.69,14.69,3262
ZID.TO,27 Jun 2017,22.21,22.21,21.92,21.92,12086
ZIN.TO,27 Jun 2017,24.19,24.19,24.19,24.19,110
ZJG.TO,27 Jun 2017,8.73,8.73,8.64,8.73,10227
ZJN.TO,27 Jun 2017,14.77,14.77,14.77,14.77,100
ZJO.TO,27 Jun 2017,12.13,12.14,11.91,11.91,6130
ZLB.TO,27 Jun 2017,29.89,29.91,29.8,29.84,60720
ZLC.TO,27 Jun 2017,19.13,19.13,18.97,19.01,15276
ZLD.TO,27 Jun 2017,22.8,22.8,22.65,22.65,8029
ZLE.TO,27 Jun 2017,21.93,21.93,21.93,21.93,0
ZLH.TO,27 Jun 2017,22.42,22.42,22.4,22.4,1646
ZLI.TO,27 Jun 2017,23.58,23.58,23.34,23.34,9470
ZLU.TO,27 Jun 2017,31.18,31.18,30.78,30.78,17580
ZLU.U.TO,27 Jun 2017,24.22,24.22,24.22,24.22,0
ZMI.TO,27 Jun 2017,16.49,16.49,16.4,16.4,3504
ZMP.TO,27 Jun 2017,15.34,15.34,15.31,15.31,19555
ZMT.TO,27 Jun 2017,9.51,9.51,9.5,9.5,1138
ZMU.TO,27 Jun 2017,15.17,15.17,15.12,15.12,17225
ZPH.TO,27 Jun 2017,19.83,19.83,19.74,19.75,20813
ZPL.TO,27 Jun 2017,16.41,16.41,16.3,16.34,10218
ZPR.TO,27 Jun 2017,11.31,11.35,11.29,11.35,101603
ZPS.TO,27 Jun 2017,13.78,13.78,13.76,13.76,32530
ZPW.TO,27 Jun 2017,18.88,18.88,18.7,18.73,42889
ZPW.U.TO,27 Jun 2017,19,19,18.93,18.94,1606
ZQQ.TO,27 Jun 2017,44.24,44.24,43.46,43.46,83879
ZRE.TO,27 Jun 2017,20.36,20.38,20.25,20.25,11700
ZRR.TO,27 Jun 2017,17.52,17.52,17.51,17.51,1182
ZSP.TO,27 Jun 2017,35.39,35.39,35.04,35.04,205495
ZSP.U.TO,27 Jun 2017,26.9,26.92,26.75,26.75,4898
ZST.TO,27 Jun 2017,52.57,52.57,52.56,52.57,2694
ZST.L.TO,27 Jun 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,27 Jun 2017,14.85,14.85,14.82,14.83,1420
ZUB.TO,27 Jun 2017,25.52,25.86,25.52,25.6,121541
ZUD.TO,27 Jun 2017,22.46,22.47,22.4,22.4,3198
ZUE.TO,27 Jun 2017,37.1,37.17,36.9,36.9,313377
ZUH.TO,27 Jun 2017,47.6,47.6,47.16,47.16,5661
ZUP.TO,27 Jun 2017,26.05,26.05,25.86,25.86,1500
ZUP.U.TO,27 Jun 2017,25.77,25.77,25.77,25.77,0
ZUQ.TO,27 Jun 2017,29.2,29.2,28.93,28.93,619
ZUT.TO,27 Jun 2017,18.47,18.47,18.42,18.42,15130
ZWA.TO,27 Jun 2017,21.17,21.17,21.03,21.03,5748
ZWB.TO,27 Jun 2017,18.16,18.17,18.1,18.14,136122
ZWC.TO,27 Jun 2017,19.96,19.98,19.9,19.94,45036
ZWE.TO,27 Jun 2017,22.22,22.26,22.16,22.16,79198
ZWH.TO,27 Jun 2017,20.45,20.45,20.25,20.26,64601
ZWH.U.TO,27 Jun 2017,21.19,21.19,21.11,21.11,525
ZWU.TO,27 Jun 2017,14.07,14.07,13.99,14.02,124907
ZXM.TO,27 Jun 2017,26.68,26.68,26.67,26.67,619
ZXM.B.TO,27 Jun 2017,28.95,28.95,28.95,28.95,0
ZYME.TO,27 Jun 2017,12.5,12.9,12.4,12.4,4463
ZZZ.TO,27 Jun 2017,41.5,42.31,41.5,42,93114
