Symbol,Date,Open,High,Low,Close,Volume
ZDY.U.TO,06 Jun 2017,22.45,22.45,22.31,22.31,1155
ZEA.TO,06 Jun 2017,18.84,18.84,18.79,18.79,6273
ZEB.TO,06 Jun 2017,26.33,26.37,26.27,26.3,211781
ZEF.TO,06 Jun 2017,17.1,17.13,17.1,17.13,4354
ZEM.TO,06 Jun 2017,19.58,19.58,19.55,19.55,6330
ZEO.TO,06 Jun 2017,10.92,11.06,10.92,11.06,24277
ZEQ.TO,06 Jun 2017,20.55,20.56,20.5,20.51,24028
ZFH.TO,06 Jun 2017,15.5,15.5,15.46,15.5,8834
ZFL.TO,06 Jun 2017,18.35,18.35,18.33,18.34,21061
ZFM.TO,06 Jun 2017,16.9,16.91,16.9,16.9,50089
ZFS.TO,06 Jun 2017,14.52,14.52,14.51,14.52,17712
ZGD.TO,06 Jun 2017,10.14,10.55,10.13,10.55,28436
ZGI.TO,06 Jun 2017,37.65,37.65,37.54,37.6,29744
ZGQ.TO,06 Jun 2017,28.85,28.85,28.78,28.78,284
ZHP.TO,06 Jun 2017,25.59,25.59,25.59,25.59,0
ZHY.TO,06 Jun 2017,14.74,14.74,14.69,14.72,20202
ZIC.TO,06 Jun 2017,19.57,19.58,19.5,19.5,13178
ZIC.U.TO,06 Jun 2017,14.74,14.74,14.74,14.74,4070
ZID.TO,06 Jun 2017,22.85,22.85,22.7,22.75,12019
ZIN.TO,06 Jun 2017,23.93,23.95,23.9,23.95,12808
ZJG.TO,06 Jun 2017,8.41,8.73,8.4,8.73,161643
ZJN.TO,06 Jun 2017,14.84,14.9,14.84,14.9,300
ZJO.TO,06 Jun 2017,12.99,13.35,12.99,13.35,810
ZLB.TO,06 Jun 2017,30.31,30.31,30.23,30.25,36423
ZLC.TO,06 Jun 2017,19.05,19.1,19.03,19.1,21293
ZLD.TO,06 Jun 2017,23.1,23.11,23.1,23.11,1250
ZLE.TO,06 Jun 2017,22.68,22.68,22.62,22.66,3027
ZLH.TO,06 Jun 2017,22.74,22.74,22.66,22.67,6377
ZLI.TO,06 Jun 2017,24.47,24.47,24.43,24.43,2389
ZLU.TO,06 Jun 2017,32.15,32.15,31.95,31.95,22499
ZLU.U.TO,06 Jun 2017,24.53,24.53,24.53,24.53,0
ZMI.TO,06 Jun 2017,16.66,16.66,16.61,16.61,2002
ZMP.TO,06 Jun 2017,15.55,15.56,15.55,15.55,7836
ZMT.TO,06 Jun 2017,9.4,9.4,9.38,9.38,2460
ZMU.TO,06 Jun 2017,15.19,15.2,15.19,15.2,14472
ZPH.TO,06 Jun 2017,19.74,19.87,19.74,19.87,10448
ZPL.TO,06 Jun 2017,16.39,16.39,16.36,16.37,3490
ZPR.TO,06 Jun 2017,10.97,10.97,10.88,10.9,191191
ZPS.TO,06 Jun 2017,13.88,13.88,13.87,13.87,2363
ZPW.TO,06 Jun 2017,19.2,19.24,19.2,19.24,7331
ZPW.U.TO,06 Jun 2017,18.98,18.98,18.98,18.98,560
ZQQ.TO,06 Jun 2017,45.03,45.09,44.78,44.85,18186
ZRE.TO,06 Jun 2017,20.38,20.38,20.28,20.32,7601
ZRR.TO,06 Jun 2017,17.97,17.97,17.97,17.97,455
ZSP.TO,06 Jun 2017,36.12,36.18,36.05,36.05,59822
ZSP.U.TO,06 Jun 2017,26.91,26.95,26.91,26.93,1577
ZST.TO,06 Jun 2017,52.77,52.77,52.76,52.76,3397
ZST.L.TO,06 Jun 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,06 Jun 2017,14.85,14.85,14.85,14.85,1121
ZUB.TO,06 Jun 2017,24.64,24.83,24.5,24.72,129547
ZUD.TO,06 Jun 2017,22.25,22.28,22.22,22.22,4052
ZUE.TO,06 Jun 2017,37.17,37.25,37.14,37.15,59600
ZUH.TO,06 Jun 2017,45.88,45.89,45.79,45.89,1898
ZUP.TO,06 Jun 2017,26.48,26.48,26.48,26.48,2500
ZUP.U.TO,06 Jun 2017,25.59,25.59,25.59,25.59,300
ZUQ.TO,06 Jun 2017,30.17,30.17,30.17,30.17,0
ZUT.TO,06 Jun 2017,18.52,18.56,18.5,18.51,7145
ZWA.TO,06 Jun 2017,20.93,21.02,20.93,21,5048
ZWB.TO,06 Jun 2017,17.82,17.85,17.78,17.78,105093
ZWC.TO,06 Jun 2017,20.02,20.07,19.99,20.03,12456
ZWE.TO,06 Jun 2017,22.35,22.37,22.31,22.35,54851
ZWH.TO,06 Jun 2017,20.86,20.86,20.75,20.77,24644
ZWH.U.TO,06 Jun 2017,21.23,21.23,21.2,21.2,7893
ZWU.TO,06 Jun 2017,14.19,14.25,14.19,14.24,99630
ZXM.TO,06 Jun 2017,26.6,26.6,26.48,26.48,2737
ZXM.B.TO,06 Jun 2017,29.62,29.62,29.62,29.62,0
ZYME.TO,06 Jun 2017,13.56,13.6,12.41,13.6,1996
ZZZ.TO,06 Jun 2017,38.7,38.96,38.43,38.61,36105
