Symbol,Date,Open,High,Low,Close,Volume
ZAR.DB.A.TO,19 Jun 2017,90,91,90,91,86000
ZBK.TO,19 Jun 2017,24.66,24.66,24.43,24.51,10162
ZCH.TO,19 Jun 2017,22.77,23.17,22.77,23.17,17866
ZCL.TO,19 Jun 2017,12.79,13.03,12.73,13,53004
ZCM.TO,19 Jun 2017,16.64,16.64,16.61,16.62,21761
ZCN.TO,19 Jun 2017,20.66,20.75,20.66,20.68,34495
ZCS.TO,19 Jun 2017,14.42,14.42,14.4,14.4,63022
ZCS.L.TO,19 Jun 2017,20.25,20.25,20.25,20.25,0
ZDB.TO,19 Jun 2017,16.13,16.13,16.09,16.09,5974
ZDH.TO,19 Jun 2017,23.55,23.55,23.53,23.53,22672
ZDI.TO,19 Jun 2017,23,23,22.88,22.94,11711
ZDJ.TO,19 Jun 2017,36.68,36.9,36.68,36.9,2094
ZDM.TO,19 Jun 2017,21.06,21.09,21.05,21.09,56795
ZDV.TO,19 Jun 2017,17.28,17.39,17.27,17.32,23527
ZDY.TO,19 Jun 2017,29.28,29.38,29.26,29.36,7041
ZDY.U.TO,19 Jun 2017,22.82,22.82,22.69,22.69,529
ZEA.TO,19 Jun 2017,18.55,18.55,18.48,18.51,51304
ZEB.TO,19 Jun 2017,26.81,27,26.8,26.9,565241
ZEF.TO,19 Jun 2017,17.08,17.08,17.01,17.01,7368
ZEM.TO,19 Jun 2017,19.13,19.18,19.13,19.14,15260
ZEO.TO,19 Jun 2017,10.6,10.65,10.56,10.57,35397
ZEQ.TO,19 Jun 2017,20.58,20.67,20.57,20.64,19960
ZFH.TO,19 Jun 2017,15.44,15.44,15.42,15.42,6601
ZFL.TO,19 Jun 2017,18.23,18.24,18.2,18.2,2903
ZFM.TO,19 Jun 2017,16.71,16.71,16.69,16.69,6141
ZFS.TO,19 Jun 2017,14.43,14.44,14.43,14.44,15673
ZFS.L.TO,19 Jun 2017,20.04,20.04,20.04,20.04,0
ZGD.TO,19 Jun 2017,9.6,9.72,9.6,9.64,2230
ZGI.TO,19 Jun 2017,37.17,37.17,36.92,36.92,2653
ZGQ.TO,19 Jun 2017,28.2,28.2,28.2,28.2,326
ZHP.TO,19 Jun 2017,25.61,25.61,25.61,25.61,0
ZHY.TO,19 Jun 2017,14.68,14.69,14.67,14.68,10109
ZIC.TO,19 Jun 2017,19.22,19.22,19.16,19.2,22827
ZIC.U.TO,19 Jun 2017,14.83,14.83,14.75,14.75,576
ZID.TO,19 Jun 2017,22.66,22.66,22.32,22.39,10132
ZIN.TO,19 Jun 2017,23.91,23.91,23.91,23.91,1120
ZJG.TO,19 Jun 2017,8.36,8.49,8.35,8.35,40854
ZJN.TO,19 Jun 2017,14.45,14.45,14.45,14.45,0
ZJO.TO,19 Jun 2017,12.19,12.24,12.15,12.2,6484
ZLB.TO,19 Jun 2017,29.99,30.13,29.97,30.07,88164
ZLC.TO,19 Jun 2017,19.06,19.1,19.05,19.05,10742
ZLD.TO,19 Jun 2017,23.17,23.17,23.17,23.17,473
ZLE.TO,19 Jun 2017,21.89,21.89,21.89,21.89,10825
ZLH.TO,19 Jun 2017,22.65,22.65,22.62,22.63,7197
ZLI.TO,19 Jun 2017,23.9,23.9,23.87,23.87,689
ZLU.TO,19 Jun 2017,31.5,31.5,31.29,31.41,11637
ZLU.U.TO,19 Jun 2017,24.33,24.33,24.33,24.33,640
ZMI.TO,19 Jun 2017,16.58,16.58,16.55,16.55,2039
ZMP.TO,19 Jun 2017,15.39,15.39,15.36,15.36,5120
ZMT.TO,19 Jun 2017,9.16,9.27,9.16,9.22,9723
ZMU.TO,19 Jun 2017,15.17,15.2,15.17,15.17,38452
ZPH.TO,19 Jun 2017,19.9,19.93,19.89,19.92,2761
ZPL.TO,19 Jun 2017,16.35,16.35,16.28,16.28,7706
ZPR.TO,19 Jun 2017,11.38,11.38,11.35,11.37,60763
ZPS.TO,19 Jun 2017,13.8,13.8,13.79,13.79,1142
ZPW.TO,19 Jun 2017,18.95,19.01,18.95,19,9047
ZPW.U.TO,19 Jun 2017,19.08,19.08,19.06,19.06,1500
ZQQ.TO,19 Jun 2017,43.74,44.19,43.74,44.16,25546
ZRE.TO,19 Jun 2017,20.25,20.3,20.23,20.29,10683
ZRR.TO,19 Jun 2017,17.53,17.53,17.53,17.53,0
ZSP.TO,19 Jun 2017,35.74,35.82,35.69,35.79,39947
ZSP.U.TO,19 Jun 2017,27.1,27.16,27.1,27.15,8900
ZST.TO,19 Jun 2017,52.74,52.74,52.74,52.74,3052
ZST.L.TO,19 Jun 2017,50.26,50.26,50.26,50.26,0
ZSU.TO,19 Jun 2017,14.88,14.88,14.88,14.88,0
ZUB.TO,19 Jun 2017,26.29,26.42,26.24,26.29,78701
ZUD.TO,19 Jun 2017,22.63,22.68,22.63,22.67,1030
ZUE.TO,19 Jun 2017,37.38,37.52,37.38,37.5,49418
ZUH.TO,19 Jun 2017,46.16,46.63,46.16,46.56,13637
ZUP.TO,19 Jun 2017,25.85,25.85,25.85,25.85,0
ZUP.U.TO,19 Jun 2017,25.59,25.59,25.59,25.59,0
ZUQ.TO,19 Jun 2017,29.28,29.4,29.28,29.38,4498
ZUT.TO,19 Jun 2017,18.38,18.51,18.38,18.4,26222
ZWA.TO,19 Jun 2017,21.2,21.3,21.2,21.26,4733
ZWB.TO,19 Jun 2017,18.15,18.25,18.15,18.2,113888
ZWC.TO,19 Jun 2017,20.09,20.16,20.08,20.12,20464
ZWE.TO,19 Jun 2017,22.5,22.63,22.48,22.59,53292
ZWH.TO,19 Jun 2017,20.77,20.77,20.69,20.76,19419
ZWH.U.TO,19 Jun 2017,21.45,21.48,21.45,21.48,42199
ZWU.TO,19 Jun 2017,14.19,14.23,14.18,14.19,32030
ZXM.TO,19 Jun 2017,26.53,26.75,26.53,26.75,675
ZXM.B.TO,19 Jun 2017,29.05,29.05,29.05,29.05,1265
ZYME.TO,19 Jun 2017,11.8,12.78,11.8,12.22,6075
ZZZ.TO,19 Jun 2017,38.96,39.97,38.8,38.92,102011
