Symbol,Date,Open,High,Low,Close,Volume
ZEO.TO,01 Jun 2017,10.95,11.16,10.94,11.11,22381
ZEQ.TO,01 Jun 2017,20.55,20.64,20.55,20.64,10866
ZFH.TO,01 Jun 2017,15.48,15.48,15.47,15.48,6997
ZFL.TO,01 Jun 2017,18.16,18.2,18.16,18.19,4756
ZFM.TO,01 Jun 2017,16.84,16.87,16.84,16.87,23835
ZFS.TO,01 Jun 2017,14.51,14.52,14.51,14.52,6600
ZGD.TO,01 Jun 2017,9.78,9.83,9.77,9.83,3038
ZGI.TO,01 Jun 2017,37.74,37.82,37.52,37.82,7252
ZGQ.TO,01 Jun 2017,28.92,28.92,28.79,28.79,1200
ZHP.TO,01 Jun 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,01 Jun 2017,14.74,14.74,14.66,14.68,10301
ZIC.TO,01 Jun 2017,19.49,19.57,19.49,19.57,19108
ZIC.U.TO,01 Jun 2017,14.72,14.72,14.72,14.72,335
ZID.TO,01 Jun 2017,22.93,22.95,22.8,22.95,6725
ZIN.TO,01 Jun 2017,23.72,23.72,23.72,23.72,0
ZJG.TO,01 Jun 2017,7.9,7.98,7.87,7.92,14141
ZJN.TO,01 Jun 2017,15.23,15.23,15.22,15.22,1100
ZJO.TO,01 Jun 2017,13.4,13.4,13.28,13.28,955
ZLB.TO,01 Jun 2017,30.09,30.3,30.05,30.28,35660
ZLC.TO,01 Jun 2017,18.9,18.92,18.88,18.89,5315
ZLD.TO,01 Jun 2017,23.2,23.2,23.2,23.2,509
ZLE.TO,01 Jun 2017,22.45,22.51,22.45,22.51,700
ZLH.TO,01 Jun 2017,22.65,22.79,22.6,22.79,5506
ZLI.TO,01 Jun 2017,24.39,24.47,24.39,24.47,1527
ZLU.TO,01 Jun 2017,32,32.31,31.97,32.31,13919
ZLU.U.TO,01 Jun 2017,24.35,24.45,24.35,24.45,560
ZMI.TO,01 Jun 2017,16.64,16.65,16.64,16.65,1351
ZMP.TO,01 Jun 2017,15.5,15.5,15.5,15.5,1344
ZMT.TO,01 Jun 2017,9.34,9.34,9.34,9.34,246
ZMU.TO,01 Jun 2017,15.1,15.14,15.09,15.14,35917
ZPH.TO,01 Jun 2017,19.79,19.84,19.79,19.84,967
ZPL.TO,01 Jun 2017,16.21,16.23,16.19,16.23,18427
ZPR.TO,01 Jun 2017,11.08,11.08,11.05,11.07,95640
ZPS.TO,01 Jun 2017,13.86,13.87,13.86,13.87,4406
ZPW.TO,01 Jun 2017,19.3,19.38,19.27,19.37,16880
ZPW.U.TO,01 Jun 2017,18.95,18.95,18.95,18.95,0
ZQQ.TO,01 Jun 2017,44.38,44.52,44.29,44.52,8637
ZRE.TO,01 Jun 2017,20.23,20.37,20.23,20.37,47905
ZRR.TO,01 Jun 2017,17.75,17.75,17.75,17.75,116
ZSP.TO,01 Jun 2017,36.03,36.25,35.93,36.25,127738
ZSP.U.TO,01 Jun 2017,26.85,26.86,26.85,26.86,665
ZST.TO,01 Jun 2017,52.74,52.74,52.74,52.74,200
ZST.L.TO,01 Jun 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,01 Jun 2017,14.83,14.83,14.83,14.83,666
ZUB.TO,01 Jun 2017,24.81,25.06,24.58,25.04,148239
ZUD.TO,01 Jun 2017,22.18,22.26,22.15,22.24,3450
ZUE.TO,01 Jun 2017,36.93,37.15,36.93,37.15,83471
ZUH.TO,01 Jun 2017,45.47,45.89,45.47,45.87,7033
ZUP.TO,01 Jun 2017,26.53,26.53,26.53,26.53,0
ZUP.U.TO,01 Jun 2017,25.5,25.5,25.5,25.5,0
ZUQ.TO,01 Jun 2017,29.84,30.03,29.84,30.02,9739
ZUT.TO,01 Jun 2017,18.33,18.4,18.33,18.38,8518
ZWA.TO,01 Jun 2017,20.9,21.01,20.89,20.98,5835
ZWB.TO,01 Jun 2017,17.9,17.95,17.81,17.9,122103
ZWC.TO,01 Jun 2017,20.01,20.11,19.99,20.11,31470
ZWE.TO,01 Jun 2017,22.51,22.65,22.47,22.61,49936
ZWH.TO,01 Jun 2017,20.8,20.92,20.74,20.91,35570
ZWH.U.TO,01 Jun 2017,21.1,21.17,21.1,21.17,2667
ZWU.TO,01 Jun 2017,14.17,14.2,14.14,14.19,32605
ZXM.TO,01 Jun 2017,26.52,26.6,26.52,26.6,21364
ZXM.B.TO,01 Jun 2017,29.34,29.34,29.34,29.34,1135
ZYME.TO,01 Jun 2017,15.8,15.8,13.9,14.5,1940
ZZZ.TO,01 Jun 2017,38.98,39.48,38.67,39.26,93989
